timestamp,ee_pose_cmd
2025-12-16 17:39:22.452,0.008719119438413511,-0.5728083767908068,-0.8196311898260754,0.0,-0.9999512918415794,-0.006193120991671747,-0.006309207394549454,0.0,-0.0014621364312894978,0.8196620588676647,-0.5728455039623485,0.0,0.3746013873189585,0.2394189986560398,0.1418404325271795,1.0
2025-12-16 17:39:22.454,0.008719119536133873,-0.5728083777072622,-0.8196311891845607,0.0,-0.9999512918409823,-0.006193120911759572,-0.006309207567623181,0.0,-0.0014621362568944393,0.8196620582278054,-0.5728455048783434,0.0,0.3746015561612742,0.23941897426094821,0.14184019519398028,1.0
2025-12-16 17:39:22.455,0.008719119541820695,-0.5728083779896231,-0.8196311889871692,0.0,-0.9999512918409706,-0.006193120895881063,-0.006309207585043703,0.0,-0.0014621362308968207,0.8196620580305979,-0.5728455051605861,0.0,0.3746015967561612,0.23941899277899303,0.14184011384126535,1.0
2025-12-16 17:39:22.456,0.008719119537175052,-0.5728083782615319,-0.8196311887971923,0.0,-0.9999512918410314,-0.0061931208841200435,-0.006309207587003699,0.0,-0.0014621362172420546,0.8196620578406638,-0.57284550543239,0.0,0.374601630828507,0.23941902120694364,0.1418400320656911,1.0
2025-12-16 17:39:22.457,0.008719119524558174,-0.5728083785107563,-0.8196311886231532,0.0,-0.9999512918411443,-0.006193120877094049,-0.006309207575979198,0.0,-0.0014621362151480378,0.8196620576665469,-0.5728455056815325,0.0,0.37460166173325155,0.23941905893264268,0.1418399549338523,1.0
2025-12-16 17:39:22.459,0.008719119506140698,-0.572808378736431,-0.8196311884656338,0.0,-0.999951291841294,-0.006193120874350321,-0.00630920755493612,0.0,-0.0014621362225536792,0.8196620575088551,-0.5728455059071484,0.0,0.3746016911955061,0.2394191042953797,0.14183988359592822,1.0
2025-12-16 17:39:22.462,0.008719119387387416,-0.5728083793012948,-0.8196311880721356,0.0,-0.9999512918421506,-0.00619312091099753,-0.006309207383215439,0.0,-0.0014621363449553954,0.8196620571138242,-0.5728455064720704,0.0,0.37460180375018115,0.23941935253841068,0.14183969329917678,1.0
2025-12-16 17:39:22.467,0.008719119267607134,-0.5728083792617941,-0.8196311881010154,0.0,-0.9999512918428837,-0.006193121016607917,-0.006309207163360405,0.0,-0.0014621365578839146,0.8196620571406312,-0.5728455064331697,0.0,0.3746019898065357,0.23941967210294585,0.14183970788394265,1.0
2025-12-16 17:39:22.470,0.008719119221262424,-0.5728083787939419,-0.8196311884284723,0.0,-0.9999512918430229,-0.006193121135062526,-0.006309207025052363,0.0,-0.0014621367391803948,0.8196620574666942,-0.5728455059661566,0.0,0.3746022250634738,0.2394199349391521,0.1418398863010868,1.0
2025-12-16 17:39:22.471,0.008719119239951507,-0.5728083783552103,-0.8196311887348858,0.0,-0.999951291842728,-0.006193121216226574,-0.006309206992084084,0.0,-0.001462136829256755,0.8196620577726875,-0.5728455055280927,0.0,0.37460244703851797,0.2394200937483636,0.1418400697912336,1.0
2025-12-16 17:39:22.472,0.00871911926265277,-0.572808378115868,-0.8196311889019113,0.0,-0.9999512918424789,-0.006193121256081973,-0.006309206992446301,0.0,-0.0014621368642612346,0.8196620579396503,-0.5728455052891028,0.0,0.3746025755875852,0.23942016842259828,0.14184017437254157,1.0
