timestamp,ee_pose_cmd
2025-12-16 18:15:48.137,0.009886805799883215,-0.5631408680003914,-0.8262901190018244,0.0,-0.9999400720127668,-0.006963157255124567,-0.0072189836785696605,0.0,-0.0016883158074460069,0.8263278831601932,-0.5631868065764041,0.0,0.4144177874792833,0.2413132470227868,0.20495929223148238,1.0
2025-12-16 18:15:48.138,0.009886805837953415,-0.5631408676593753,-0.8262901192337816,0.0,-0.9999400720123716,-0.0069631572828562915,-0.0072189837065827515,0.0,-0.0016883158186622481,0.8263278833923661,-0.5631868062357186,0.0,0.414417962723753,0.24131332616383716,0.2049593948396712,1.0
2025-12-16 18:15:48.139,0.00988680586747802,-0.5631408672917846,-0.826290119483952,0.0,-0.9999400720120306,-0.006963157320132218,-0.0072189837178157,0.0,-0.0016883158475334843,0.8263278836425693,-0.5631868058685249,0.0,0.4144181256228922,0.24131341447018428,0.20495950705879262,1.0
2025-12-16 18:15:48.140,0.009886805888164398,-0.5631408668868674,-0.8262901197596676,0.0,-0.9999400720117403,-0.0069631573702882525,-0.00721898370966644,0.0,-0.0016883158984098137,0.8263278839181022,-0.5631868054641007,0.0,0.4144182741814687,0.24131351428365197,0.20495963322312943,1.0
2025-12-16 18:15:48.141,0.00988680589327618,-0.5631408664471176,-0.8262901200593087,0.0,-0.9999400720115608,-0.0069631574324465545,-0.007218983674575521,0.0,-0.0016883159747943012,0.8263278842172727,-0.5631868050249177,0.0,0.4144184077733944,0.24131362880189358,0.20495977024277012,1.0
2025-12-16 18:15:48.142,0.00988680585487079,-0.563140865476673,-0.8262901207211546,0.0,-0.9999400720115569,-0.006963157590146804,-0.007218983523017309,0.0,-0.0016883162020676495,0.8263278848773128,-0.5631868040558021,0.0,0.4144186307546148,0.24131390012024279,0.20496007115279768,1.0
2025-12-16 18:15:48.143,0.009886805812737093,-0.5631408649331539,-0.8262901210920829,0.0,-0.9999400720117115,-0.006963157689884914,-0.007218983405395916,0.0,-0.0016883163572271268,0.8263278852468867,-0.5631868035130848,0.0,0.41441871758822685,0.24131405877572468,0.20496024091920917,1.0
2025-12-16 18:15:48.144,0.00988680575674031,-0.5631408643564807,-0.8262901214857725,0.0,-0.9999400720119594,-0.006963157803012907,-0.007218983261954318,0.0,-0.0016883165383892477,0.8263278856389425,-0.5631868029373034,0.0,0.4144187861324091,0.24131423043131464,0.2049604223380547,1.0
2025-12-16 18:15:48.145,0.009886805682018995,-0.5631408637447737,-0.8262901219035629,0.0,-0.9999400720123437,-0.006963157929051259,-0.0072189830871404355,0.0,-0.001688316748307515,0.8263278860547657,-0.5631868023265635,0.0,0.4144188382388851,0.24131441848795057,0.2049606140238693,1.0
2025-12-16 18:15:48.147,0.009886805587555393,-0.563140863095846,-0.8262901223469562,0.0,-0.9999400720128726,-0.006963158068364679,-0.007218982879479508,0.0,-0.001688316988139839,0.8263278864958431,-0.5631868016786797,0.0,0.4144188729793417,0.24131462364025114,0.20496081639430155,1.0
2025-12-16 18:15:48.148,0.009886805476085144,-0.5631408624147551,-0.8262901228124735,0.0,-0.9999400720135271,-0.006963158218848053,-0.007218982643704561,0.0,-0.0016883172534203636,0.8263278869587461,-0.5631868009986968,0.0,0.41441889269225546,0.24131484350542654,0.2049610279537347,1.0
2025-12-16 18:15:48.149,0.009886805343182026,-0.5631408617090825,-0.8262901232949998,0.0,-0.9999400720143493,-0.006963158378477281,-0.007218982375819858,0.0,-0.001688317544637229,0.8263278874383246,-0.5631868002941687,0.0,0.41441889845462704,0.24131507904546076,0.20496124419816794,1.0
2025-12-16 18:15:48.150,0.009886805189431854,-0.5631408609689219,-0.8262901238012806,0.0,-0.9999400720153298,-0.00696315854966484,-0.0072189820749149584,0.0,-0.0016883178644143651,0.8263278879413097,-0.5631867995552122,0.0,0.41441889085052713,0.24131533237436278,0.20496146903947243,1.0
2025-12-16 18:15:48.151,0.00988680482947814,-0.56314085941133,-0.8262901248671322,0.0,-0.9999400720176888,-0.006963158920506649,-0.007218981390417168,0.0,-0.0016883185749854274,0.8263278889997011,-0.5631867980001722,0.0,0.41441883594950496,0.24131588042066462,0.20496193769242715,1.0
2025-12-16 18:15:48.152,0.0098868046284002,-0.5631408585972766,-0.8262901254243391,0.0,-0.9999400720190241,-0.006963159119707996,-0.00721898101332819,0.0,-0.0016883189617018799,0.8263278895528091,-0.5631867971874733,0.0,0.4144187886622286,0.24131617148573678,0.20496218203899433,1.0
2025-12-16 18:15:48.153,0.009886804416024662,-0.5631408577550285,-0.826290126000897,0.0,-0.9999400720204359,-0.006963159329547755,-0.007218980615385787,0.0,-0.0016883193692906512,0.8263278901250424,-0.5631867963466503,0.0,0.41441872815548864,0.24131647361109354,0.20496243595690894,1.0
2025-12-16 18:15:48.155,0.009886804193987794,-0.5631408568962339,-0.8262901265888472,0.0,-0.9999400720219157,-0.006963159547172503,-0.0072189802004870365,0.0,-0.0016883197930600466,0.8263278907084864,-0.5631867954893297,0.0,0.4144186543028042,0.24131678328734657,0.20496269569996,1.0
2025-12-16 18:15:48.156,0.009886803955104747,-0.5631408560111744,-0.8262901271948995,0.0,-0.9999400720235213,-0.006963159774983959,-0.007218979758323893,0.0,-0.0016883202409164254,0.8263278913097446,-0.5631867946057992,0.0,0.4144185650479718,0.2413171063462383,0.20496296274883372,1.0
2025-12-16 18:15:48.157,0.009886803699204296,-0.5631408551003623,-0.8262901278187068,0.0,-0.9999400720252554,-0.0069631600125767195,-0.0072189792889641195,0.0,-0.0016883207124804456,0.8263278919284713,-0.5631867936965679,0.0,0.4144184620103488,0.24131744287101883,0.20496323652145138,1.0
