timestamp,ee_pose_cmd
2025-12-16 17:54:58.533,0.008062726388677898,-0.5720600373053757,-0.8201603825243949,0.0,-0.9999567156473419,-0.00585814925192025,-0.005744198841561651,0.0,-0.0015186245659753682,0.8201869874578404,-0.5720935232846637,0.0,0.4659004148994885,0.2567755151556969,0.24555799678527493,1.0
2025-12-16 17:54:58.582,0.00806274179114898,-0.5720600809905232,-0.8201603519026834,0.0,-0.9999567155703909,-0.005858132855979907,-0.005744228958392204,0.0,-0.0015185934591171151,0.8201869571050568,-0.5720935668827728,0.0,0.46591594269182934,0.25675311191336936,0.24554273833178378,1.0
2025-12-16 17:54:58.632,0.008062766082400034,-0.5720601324779029,-0.8201603157515445,0.0,-0.9999567154310308,-0.005858116596878464,-0.005744269799553918,0.0,-0.0015185562521972033,0.8201869213093231,-0.5720936183003994,0.0,0.46593459718159075,0.2567243670748872,0.2455315501938063,1.0
2025-12-16 17:54:58.682,0.008062818895014144,-0.5720602837990554,-0.8201602096861434,0.0,-0.9999567151460108,-0.005858071813957311,-0.005744365085049219,0.0,-0.0015184635216213523,0.8201868160843648,-0.5720937694031686,0.0,0.46594721489091484,0.25663534398169097,0.24548848992406236,1.0
2025-12-16 17:54:58.732,0.008062921033743854,-0.5720606478566818,-0.8201599547523674,0.0,-0.9999567146901265,-0.005857934183216779,-0.005744584792826301,0.0,-0.0015182213668633567,0.820186563141064,-0.5720941326798679,0.0,0.46593783028595626,0.25635374038223285,0.24534247881694948,1.0
2025-12-16 17:54:58.787,0.008062989836605338,-0.5720611835282393,-0.8201595804453993,0.0,-0.9999567146164455,-0.005857717369718351,-0.005744818701189748,0.0,-0.0015179044593229014,0.8201861910639487,-0.5720946669512522,0.0,0.46602126797203214,0.2558690866462922,0.24505137305730643,1.0
2025-12-16 17:54:58.832,0.008063029376868848,-0.5720616811393824,-0.8201592329727561,0.0,-0.9999567147608475,-0.005857493150376203,-0.005745022184008,0.0,-0.001517599259077592,0.8201858455859666,-0.5720951630567431,0.0,0.4662313639430286,0.25551446361007085,0.2447724388643387,1.0
2025-12-16 17:54:58.883,0.008063069878209171,-0.572062219579825,-0.8201588570117081,0.0,-0.9999567148296522,-0.00585730639101475,-0.005745200617867482,0.0,-0.0015173387109056252,0.8201854713618241,-0.572095700254965,0.0,0.46647890202742626,0.255225048124596,0.24457141573225197,1.0
2025-12-16 17:54:58.932,0.008063087055314262,-0.5720626529770594,-0.8201585545473481,0.0,-0.9999567149308575,-0.005857189673531173,-0.005745301995909856,0.0,-0.001517180724848719,0.8201851699038624,-0.572096132859173,0.0,0.4666331918191694,0.25497740294175736,0.24441353551279307,1.0
2025-12-16 17:54:58.982,0.008063069804026298,-0.572062898312972,-0.8201583835944773,0.0,-0.9999567151613328,-0.0058571321262614485,-0.0057453205498527995,0.0,-0.0015171205009588946,0.8201849991946188,-0.572096377755976,0.0,0.4666379715353451,0.25475976905823416,0.2441855700010989,1.0
2025-12-16 17:54:59.032,0.00806298326913993,-0.5720629573284242,-0.8201583432817517,0.0,-0.9999567159189261,-0.005857050685017092,-0.005745271718349687,0.0,-0.001517081064998129,0.8201849586133049,-0.572096436039881,0.0,0.46639872320194403,0.2545691459263452,0.2438749934367818,1.0
2025-12-16 17:54:59.082,0.008062711803040183,-0.5720630776539463,-0.8201582620230589,0.0,-0.999956718110575,-0.005856894719888144,-0.005745049258008584,0.0,-0.0015170792429821168,0.8201848758007538,-0.5720965547687495,0.0,0.46593176306587014,0.2544992413183798,0.2436078823737335,1.0
2025-12-16 17:54:59.132,0.008062213197789367,-0.5720635043502361,-0.8201579693023103,0.0,-0.9999567219130692,-0.005856730114008151,-0.0057445552002386244,0.0,-0.0015172227095134134,0.8201845793579025,-0.5720969793826484,0.0,0.46551780212778315,0.2546329186603377,0.24334978136488464,1.0
2025-12-16 17:54:59.182,0.008061497059103457,-0.5720640503595815,-0.8201575954976974,0.0,-0.9999567272639796,-0.005856552722094217,-0.0057438045694924176,0.0,-0.0015175013085632922,0.8201841997856433,-0.5720975228156144,0.0,0.4652221240700532,0.25493543427644544,0.24308746558435995,1.0
2025-12-16 17:54:59.232,0.00806053130010717,-0.5720652840065885,-0.8201567445134066,0.0,-0.999956734770818,-0.005856159333934272,-0.005742898706042946,0.0,-0.0015176848155135396,0.8201833421295767,-0.5720987519003675,0.0,0.46489972438037247,0.2552207890204701,0.24258358059418356,1.0
2025-12-16 17:54:59.282,0.008059589087813908,-0.5720670346094209,-0.820155532712014,0.0,-0.999956742445845,-0.005855589065453077,-0.005742143763347615,0.0,-0.0015176318334356163,0.8201821251563407,-0.572100496737808,0.0,0.4645434014470202,0.25534371803228867,0.24193572232793065,1.0
2025-12-16 17:54:59.332,0.008058896308216474,-0.5720687535995721,-0.8201543405033799,0.0,-0.9999567485238783,-0.005854937456879272,-0.005741749745303464,0.0,-0.0015173059612004585,0.8201809308078183,-0.5721022098557571,0.0,0.46437871669684183,0.25531678522450957,0.24124762492798665,1.0
2025-12-16 17:54:59.383,0.008058147613774448,-0.5720703144742538,-0.8201532591263484,0.0,-0.9999567549133755,-0.005854327651133393,-0.005741258753369665,0.0,-0.0015170714108780823,0.8201798464417461,-0.5721037650506489,0.0,0.4644053760171349,0.2553954167503282,0.2405652425754111,1.0
2025-12-16 17:54:59.432,0.008057304758220061,-0.572071426665121,-0.8201524916346804,0.0,-0.9999567617252951,-0.005853842326570287,-0.005740567139710735,0.0,-0.001517058144362302,0.8201790741436182,-0.5721048722668807,0.0,0.46442292348640385,0.25560313677864616,0.24003243111554304,1.0
2025-12-16 17:54:59.482,0.00805644760981504,-0.5720721325687727,-0.8201520076737818,0.0,-0.9999567683040592,-0.005853533892006085,-0.005739735628533092,0.0,-0.0015172739843453196,0.8201785839702503,-0.5721055744145579,0.0,0.4643249602163213,0.2558807219554725,0.23967846026474635,1.0
2025-12-16 17:54:59.533,0.008055808104673509,-0.572072676301216,-0.8201516346911425,0.0,-0.9999567730703206,-0.005853380394785849,-0.0057390617659884395,0.0,-0.0015175282924478105,0.820178205806414,-0.5721061158806585,0.0,0.4641033112161206,0.2561003707487627,0.23946253045609595,1.0
2025-12-16 17:54:59.582,0.008055374097749368,-0.572073145731189,-0.8201513115167077,0.0,-0.9999567763879206,-0.005853231963677757,-0.005738635087377894,0.0,-0.0015176460643717142,0.8201778794327509,-0.5721065834611759,0.0,0.4639017095583979,0.25621975469697655,0.23928410128592822,1.0
2025-12-16 17:54:59.632,0.00805490361266526,-0.5720736847816686,-0.8201509401380475,0.0,-0.9999567800712464,-0.005853024193383088,-0.005738205167560835,0.0,-0.0015177163413567015,0.8201775049209108,-0.5721071201783949,0.0,0.46373044921335466,0.2563381482210059,0.23905336527783738,1.0
