timestamp,ee_pose_cmd
2025-12-16 17:52:11.983,0.008909155984896326,-0.5683673074845117,-0.8227150038887412,0.0,-0.9999500015743373,-0.0060263326270130506,-0.006665175748567119,0.0,-0.0011697087970627181,0.8227490909937183,-0.5684035230805138,0.0,0.45873111148686735,0.23067046287279858,0.2316538620115843,1.0
2025-12-16 17:52:12.032,0.008909151029130402,-0.5683672758223828,-0.8227150258159819,0.0,-0.9999500016003182,-0.006026342336030242,-0.0066651630723470025,0.0,-0.0011697243330393116,0.8227491127956919,-0.5684034914907603,0.0,0.45871938007736385,0.23068072839395296,0.23166619932467605,1.0
2025-12-16 17:52:12.082,0.008909148706619584,-0.5683672715917333,-0.8227150287638486,0.0,-0.9999500016144177,-0.006026345618864031,-0.006665157988840824,0.0,-0.0011697299692459832,0.8227491156942973,-0.5684034872835061,0.0,0.45870888944998195,0.2306811956032619,0.23166796189897432,1.0
2025-12-16 17:52:12.132,0.00890915176098711,-0.5683672584824739,-0.8227150377872187,0.0,-0.9999500015892842,-0.006026345786144082,-0.00666516160828714,0.0,-0.001169728191413911,0.8227491247493167,-0.5684034741802618,0.0,0.4587231989856394,0.2306866502051368,0.23167443513671687,1.0
2025-12-16 17:52:12.183,0.008909142383084807,-0.5683671272079142,-0.82271512857892,0.0,-0.9999500016352202,-0.006026365850373544,-0.00666513657543294,0.0,-0.0011697603491379242,0.8227492152904873,-0.5684033430580901,0.0,0.45874657091181276,0.2307360796074068,0.23172148544716398,1.0
2025-12-16 17:52:12.232,0.008909128559740567,-0.5683670466226985,-0.8227151844003522,0.0,-0.9999500017159142,-0.00602638720771877,-0.0066651051585254455,0.0,-0.0011697966506959928,0.822749270804554,-0.5684032626281897,0.0,0.45872050292032174,0.230762859544476,0.23174983137522606,1.0
2025-12-16 17:52:12.282,0.008909121031870942,-0.5683670627789228,-0.822715173320456,0.0,-0.9999500017843771,-0.006026382079797677,-0.006665099523699448,0.0,-0.0011697954600493738,0.8227492596809475,-0.5684032787317772,0.0,0.45871946659601676,0.2307612963595105,0.23173550836821286,1.0
2025-12-16 17:52:12.332,0.008909090463869755,-0.5683671132345064,-0.8227151387945824,0.0,-0.9999500020733242,-0.0060263534372173985,-0.006665082071310807,0.0,-0.0011697812700977913,0.8227492250346305,-0.5684033289106383,0.0,0.45874755177178717,0.2307643567616299,0.23167983907671802,1.0
2025-12-16 17:52:12.382,0.008909054919960918,-0.5683671841952457,-0.8227150901567376,0.0,-0.9999500024159379,-0.006026315566339394,-0.0066650649110882336,0.0,-0.0011697590999676913,0.8227491762903684,-0.5684033995123255,0.0,0.458783326477317,0.230765662561111,0.23161415515853628,1.0
2025-12-16 17:52:12.432,0.008908981179715022,-0.5683672666307991,-0.8227150340052028,0.0,-0.9999500030599746,-0.006026283424731839,-0.006664997348067354,0.0,-0.0011697701695812456,0.8227491195770064,-0.568403481580656,0.0,0.4587669969381601,0.23077716302349802,0.23153944747357733,1.0
2025-12-16 17:52:12.482,0.008908800860641707,-0.5683674311606827,-0.8227149222934032,0.0,-0.9999500045761319,-0.006026245812376211,-0.006664803883899779,0.0,-0.001169847415756112,0.8227490061906143,-0.56840364554547,0.0,0.4586493551047991,0.23081778979917827,0.23143639206880118,1.0
2025-12-16 17:52:12.532,0.008908484440152202,-0.5683677990922232,-0.8227146715364021,0.0,-0.999950007247608,-0.006026172685458764,-0.006664469182337986,0.0,-0.0011699735258714752,0.8227487525485652,-0.5684040124257823,0.0,0.45838443587715394,0.23088713156644391,0.2312789574338577,1.0
2025-12-16 17:52:12.582,0.008907825781968212,-0.5683685315821149,-0.8227141726311982,0.0,-0.999950012827931,-0.00602600629144371,-0.006663782319735228,0.0,-0.001170219138829345,0.8227482477415347,-0.5684047426133965,0.0,0.45798593223255246,0.23106689159812008,0.23099084879581017,1.0
2025-12-16 17:52:12.632,0.008906831985738925,-0.5683694831458767,-0.8227135260062733,0.0,-0.9999500211892145,-0.006025794385607343,-0.006662719183658739,0.0,-0.001170638825634444,0.8227475919236312,-0.5684056910241185,0.0,0.4575363429145633,0.23138943735141243,0.2305945851146865,1.0
2025-12-16 17:52:12.682,0.0089058030133349,-0.5683705024457139,-0.8227128329639104,0.0,-0.9999500298104698,-0.006025599670162281,-0.006661601298789916,0.0,-0.0011711030450219971,0.8227468891837766,-0.5684067072581714,0.0,0.4571088142978394,0.23173266845769036,0.23015686607016286,1.0
2025-12-16 17:52:12.732,0.008904872712549073,-0.5683714045456035,-0.8227122198181085,0.0,-0.999950037554249,-0.006025458340226717,-0.006660566661663358,0.0,-0.0011715651342094242,0.822746267016932,-0.5684076068675009,0.0,0.4566927684542714,0.23207113020716572,0.2297756267926768,1.0
2025-12-16 17:52:12.782,0.008904057417626302,-0.5683721661991754,-0.8227117024527905,0.0,-0.9999500443760794,-0.00602530880312338,-0.006659677718327835,0.0,-0.0011719391757277382,0.8227457419342246,-0.5684083661309629,0.0,0.45635519043893974,0.23236172096737556,0.22942303791629534,1.0
2025-12-16 17:52:12.832,0.008903288279516267,-0.568372930894715,-0.8227111824845774,0.0,-0.9999500508143446,-0.006025165731199438,-0.0066588404027820665,0.0,-0.0011722891574902554,0.822745214701595,-0.5684091285542111,0.0,0.45604636340107085,0.23263633210980908,0.22908305623576478,1.0
2025-12-16 17:52:12.882,0.008902495756117547,-0.5683738029761191,-0.8227105885795954,0.0,-0.9999500574761832,-0.006024998944502455,-0.0066579908609835465,0.0,-0.0011726254186586516,0.8227446134551384,-0.5684099981353093,0.0,0.45573422568179844,0.23291814101724126,0.22874355730170634,1.0
2025-12-16 17:52:12.932,0.008901636716039194,-0.5683748916928275,-0.8227098457282193,0.0,-0.9999500647785536,-0.006024761633109178,-0.006657108819813916,0.0,-0.001172919791616185,0.8227438630630559,-0.5684110836808534,0.0,0.45539171260010586,0.2331920254459351,0.22836683320902026,1.0
2025-12-16 17:52:12.983,0.00890063468479153,-0.56837624012788,-0.8227089249920113,0.0,-0.9999500733566763,-0.006024442478390052,-0.006656109074418164,0.0,-0.0011732109334195097,0.8227429338432329,-0.5684124280723772,0.0,0.4550215587200918,0.23348836463925995,0.2279274707898423,1.0
2025-12-16 17:52:13.032,0.008899336312638586,-0.5683780815689972,-0.8227076668576447,0.0,-0.9999500845141547,-0.0060239987915421365,-0.006654834325713712,0.0,-0.0011735506182203597,0.8227416649400694,-0.5684142640280847,0.0,0.4546668893977234,0.23384581513140668,0.22730758118560201,1.0
2025-12-16 17:52:13.082,0.008898029793257071,-0.5683800149770164,-0.8227063452664827,0.0,-0.9999500956046714,-0.006023647686766213,-0.006653485549898324,0.0,-0.0011740075603351955,0.8227403318173296,-0.5684161926857456,0.0,0.45430439400674055,0.2342156277773269,0.22667643210479385,1.0
2025-12-16 17:52:13.132,0.008896725181485468,-0.5683820314936653,-0.8227049662287129,0.0,-0.9999501066865287,-0.0060232911663700255,-0.006652142687377922,0.0,-0.0011744557930899794,0.8227389413114128,-0.5684182044088364,0.0,0.45396094104617685,0.2345810601066266,0.22602125128620498,1.0
