timestamp,ee_pose_cmd
2025-12-16 18:18:02.723,0.009183426826865484,-0.5664614409826016,-0.8240253924806191,0.0,-0.9999470161244368,-0.006472753698471848,-0.006694423395804721,0.0,-0.0015416103642551615,0.8240590758599642,-0.5665017766347309,0.0,0.5060655746347316,0.24027941835122912,0.20128572116464008,1.0
2025-12-16 18:18:02.724,0.00918342689343309,-0.5664614413335841,-0.8240253922386007,0.0,-0.9999470161240048,-0.006472753643335607,-0.006694423513690819,0.0,-0.0015416102481251549,0.824059075619126,-0.5665017769853811,0.0,0.5060657628767147,0.24027931667674957,0.20128573319425472,1.0
2025-12-16 18:18:02.725,0.00918342696251404,-0.5664614416929039,-0.8240253919908227,0.0,-0.9999470161235565,-0.0064727535857380895,-0.006694423636299696,0.0,-0.0015416101271985224,0.8240590753725758,-0.5665017773443531,0.0,0.506065958352213,0.24027921383383605,0.20128574745514746,1.0
2025-12-16 18:18:02.726,0.009183427034145843,-0.5664614420613112,-0.8240253917367695,0.0,-0.9999470161230918,-0.006472753526074901,-0.00669442376340342,0.0,-0.0015416100019220778,0.8240590751197949,-0.5665017777124005,0.0,0.5060661614506257,0.24027911048148234,0.20128576248890745,1.0
2025-12-16 18:18:02.727,0.00918342710804933,-0.566461442437885,-0.824025391477077,0.0,-0.9999470161226115,-0.006472753464941519,-0.0066944238942559815,0.0,-0.0015416098732193824,0.8240590748614119,-0.5665017780886064,0.0,0.5060663711388067,0.2402790069410602,0.20128577763888056,1.0
2025-12-16 18:18:02.728,0.009183427183576183,-0.5664614428239734,-0.8240253912108259,0.0,-0.9999470161221193,-0.006472753403228141,-0.006694424027455581,0.0,-0.0015416097426029925,0.8240590745964929,-0.5665017784743251,0.0,0.5060665856727895,0.2402789018505695,0.20128579072665806,1.0
2025-12-16 18:18:02.729,0.009183427260760947,-0.5664614432217815,-0.8240253909364996,0.0,-0.9999470161216174,-0.006472753339481706,-0.006694424164038312,0.0,-0.001541609608264076,0.8240590743235335,-0.5665017788717498,0.0,0.5060668056039836,0.24027879239673938,0.20128580497965673,1.0
2025-12-16 18:18:02.730,0.009183427338310802,-0.5664614436218289,-0.82402539066063,0.0,-0.9999470161211147,-0.006472753274760813,-0.0066944243017289335,0.0,-0.0015416094724697558,0.8240590740490424,-0.5665017792714064,0.0,0.5060670269704142,0.24027868178192205,0.20128582100432343,1.0
2025-12-16 18:18:02.731,0.009183427416801908,-0.5664614440256164,-0.8240253903821788,0.0,-0.9999470161206085,-0.006472753207733135,-0.0066944244421387284,0.0,-0.0015416093331922683,0.8240590737719984,-0.5665017796747861,0.0,0.5060672517692524,0.2402785693095405,0.20128584107197875,1.0
2025-12-16 18:18:02.733,0.009183427576171342,-0.5664614448385789,-0.824025389821546,0.0,-0.9999470161195908,-0.006472753066190302,-0.006694424730990595,0.0,-0.0015416090438572642,0.8240590732142657,-0.5665017804868764,0.0,0.5060677104069079,0.2402783401906499,0.20128589670547856,1.0
