timestamp,ee_pose_cmd
2025-12-16 17:23:17.082,0.010231460836912941,-0.5630908376305918,-0.826320018326332,0.0,-0.9999372269221698,-0.006808999420795257,-0.007741230089402717,0.0,-0.0012674211926279465,0.8263632618215158,-0.5631359988095465,0.0,0.4297651340302331,0.24808581169748362,0.21982855395721743,1.0
2025-12-16 17:23:17.132,0.01023144321198582,-0.5630908574398835,-0.8263200050456391,0.0,-0.9999372270299272,-0.006809037003246695,-0.007741183113503347,0.0,-0.0012674784567849855,0.8263632480133629,-0.563136018943174,0.0,0.4297220725872959,0.24804117097404302,0.2198085708956711,1.0
2025-12-16 17:23:17.182,0.010231431269082452,-0.5630908819108464,-0.8263199885179225,0.0,-0.999937227114601,-0.006809054972614435,-0.0077411563704080895,0.0,-0.0012675080626237947,0.8263632311902555,-0.5631360435632865,0.0,0.42970086222606885,0.24801084363844073,0.2197966808329514,1.0
2025-12-16 17:23:17.232,0.010231430055101482,-0.5630908763186315,-0.8263199923437359,0.0,-0.9999372271161133,-0.006809061348986537,-0.007741150566476625,0.0,-0.0012675166691944824,0.8263632349483703,-0.5631360380291408,0.0,0.4296934538924888,0.24800790756216265,0.21979415678162773,1.0
2025-12-16 17:23:17.282,0.01023141514935309,-0.5630909103922624,-0.826319969309022,0.0,-0.9999372272343682,-0.006809075610123165,-0.007741122747212173,0.0,-0.0012675436981378256,0.8263632116123515,-0.5631360722122969,0.0,0.42967618938944013,0.24797341008555093,0.2197821233228688,1.0
2025-12-16 17:23:17.332,0.010231409069753856,-0.5630909152665599,-0.8263199660627375,0.0,-0.9999372272758815,-0.0068090857227123495,-0.007741108489830097,0.0,-0.0012675600230521531,0.8263632082075724,-0.5631360771718292,0.0,0.42966430744538125,0.2479599293993657,0.21977575679079592,1.0
2025-12-16 17:23:17.387,0.010231386241954639,-0.5630909289790262,-0.8263199570011084,0.0,-0.9999372274305537,-0.006809124432812273,-0.007741054460743773,0.0,-0.0012676222666158992,0.8263631985446299,-0.563136091211421,0.0,0.4296155646576666,0.24790927841277974,0.21975337239765502,1.0
2025-12-16 17:23:17.432,0.010231368924665689,-0.5630909431373072,-0.8263199475674503,0.0,-0.9999372275443559,-0.006809156134706563,-0.007741011874980055,0.0,-0.0012676722693091924,0.8263631886356455,-0.5631361056396104,0.0,0.42957544093200284,0.24786738884174037,0.219734968334546,1.0
2025-12-16 17:23:17.482,0.010231362257968332,-0.5630909499816161,-0.8263199429859812,0.0,-0.9999372275895029,-0.006809167480604878,-0.007740996063031739,0.0,-0.0012676904643885909,0.8263631838782939,-0.5631361125797346,0.0,0.42956087530728065,0.24785131910301733,0.21972811072051707,1.0
2025-12-16 17:23:17.532,0.01023136191702865,-0.5630909489840947,-0.826319943669958,0.0,-0.999937227589603,-0.006809169488008803,-0.007740994284337411,0.0,-0.0012676931371438714,0.8263631845414854,-0.5631361116005303,0.0,0.4295591172181208,0.2478503419905861,0.2197268875108673,1.0
2025-12-16 17:23:17.583,0.01023135568676223,-0.5630909586667883,-0.8263199371488845,0.0,-0.9999372276338226,-0.0068091787997149366,-0.007740980381475468,0.0,-0.0012677085411079594,0.8263631778667588,-0.5631361213605521,0.0,0.42954883716147374,0.24783590016534823,0.21972042154728547,1.0
2025-12-16 17:23:17.632,0.010231352099775225,-0.5630909672236294,-0.826319931362288,0.0,-0.9999372276633337,-0.006809181547361173,-0.007740974152525091,0.0,-0.0012677142134773483,0.8263631720133005,-0.5631361299373263,0.0,0.4295459259592608,0.2478279900968585,0.2197174945824463,1.0
2025-12-16 17:23:17.683,0.01023134822214218,-0.563090972336721,-0.8263199279260133,0.0,-0.9999372276922117,-0.0068091864499705895,-0.00774096610972592,0.0,-0.001267722730614222,0.8263631684887309,-0.563136135090214,0.0,0.42954016454074323,0.24781961178150508,0.21971396937704626,1.0
2025-12-16 17:23:17.732,0.010231339743233127,-0.5630909658246012,-0.8263199324686442,0.0,-0.9999372277407256,-0.006809206541533301,-0.007740942169749163,0.0,-0.0012677528949800968,0.8263631727606741,-0.5631361287535276,0.0,0.42951542145830723,0.24780138590388776,0.21970364112311327,1.0
2025-12-16 17:23:17.783,0.010231318760731592,-0.5630909937210629,-0.8263199137185612,0.0,-0.9999372279020284,-0.00680922978613053,-0.007740900886504803,0.0,-0.0012677950058694377,0.8263631535598799,-0.5631361568345559,0.0,0.4294857860706738,0.2477564290201585,0.21968559340075122,1.0
2025-12-16 17:23:17.834,0.010231321288981845,-0.5630910438576708,-0.8263198795219493,0.0,-0.9999372279222133,-0.006809201660841883,-0.007740923019237627,0.0,-0.0012677586809863024,0.8263631196274583,-0.5631362067097994,0.0,0.42952400494483495,0.24776038297478536,0.2196904260982646,1.0
2025-12-16 17:23:17.882,0.010231312177631605,-0.5630912204716559,-0.8263197592821275,0.0,-0.9999372280986965,-0.0068091439136482015,-0.007740951018243934,0.0,-0.0012676930101876563,0.8263629997546442,-0.5631363827625931,0.0,0.42960952195518265,0.24773648417144034,0.2196830335784033,1.0
2025-12-16 17:23:17.932,0.010231259199458545,-0.5630915389330934,-0.8263195429241419,0.0,-0.9999372286318515,-0.006809122870770076,-0.007740900657630071,0.0,-0.0012677000414099626,0.8263627829212674,-0.5631367009343498,0.0,0.4296696527145578,0.2476159567948584,0.21963417956063622,1.0
