timestamp,ee_pose_cmd
2025-12-16 17:40:43.426,0.009746346481584482,-0.5742040868303111,-0.81864242639802,0.0,-0.9999422260665645,-0.006530259313847395,-0.007324421038280605,0.0,-0.0011402567893264205,0.8186822787209772,-0.5742456149790633,0.0,0.450380671846503,0.2465998657404222,0.2216090282464864,1.0
2025-12-16 17:40:43.430,0.009746346328453455,-0.5742040882802896,-0.8186424253828136,0.0,-0.9999422260675132,-0.006530259629117849,-0.007324420627630569,0.0,-0.0011402572659763221,0.8186822777014625,-0.5742456164316038,0.0,0.45037808129630025,0.24659759945084364,0.2216079083608993,1.0
2025-12-16 17:40:43.435,0.009746346131016522,-0.5742040905751603,-0.8186424237755184,0.0,-0.9999422260687959,-0.0065302599971395,-0.0073244201244240794,0.0,-0.0011402578289038492,0.8186822760889287,-0.57424561872942,0.0,0.4503744544146794,0.24659424902597363,0.22160623281950498,1.0
2025-12-16 17:40:43.437,0.009746346090330087,-0.5742040910938644,-0.8186424234121785,0.0,-0.9999422260690706,-0.006530260066014243,-0.0073244200255341745,0.0,-0.0011402579359006903,0.8186822757245659,-0.5742456192486673,0.0,0.45037368400645966,0.24659351465001345,0.22160586301799634,1.0
2025-12-16 17:40:43.438,0.00974634600813047,-0.5742040921961095,-0.8186424226400314,0.0,-0.9999422260696366,-0.006530260197521404,-0.007324419831012243,0.0,-0.0011402581421417755,0.8186822749504137,-0.57424562035194,0.0,0.4503720997486384,0.2465919788323088,0.22160508683596317,1.0
2025-12-16 17:40:43.444,0.009746345742998078,-0.5742040958130309,-0.8186424201062428,0.0,-0.9999422260715479,-0.0065302605606864005,-0.007324419246275953,0.0,-0.0011402587321751594,0.8186822724106464,-0.5742456239716278,0.0,0.45036704231880165,0.24658697930565746,0.22160254955220116,1.0
2025-12-16 17:40:43.451,0.0097463453681848,-0.5742041001591414,-0.8186424170622991,0.0,-0.9999422260743761,-0.0065302609766015205,-0.007324418489327094,0.0,-0.001140259455607686,0.8186822693590122,-0.5742456283208011,0.0,0.45036061284352397,0.24658069653649106,0.22159936790220827,1.0
2025-12-16 17:40:43.454,0.009746345240404295,-0.5742041013192527,-0.8186424162501064,0.0,-0.99994222607535,-0.006530261108830142,-0.007324418238525506,0.0,-0.0011402596940703954,0.8186822685442675,-0.5742456294818811,0.0,0.4503586845077243,0.24657888068245815,0.22159845541718215,1.0
2025-12-16 17:40:43.456,0.009746345100642434,-0.5742041024099797,-0.8186424154867235,0.0,-0.9999422260764151,-0.006530261251451568,-0.007324417965917362,0.0,-0.0011402599543901386,0.8186822677781057,-0.574245630573655,0.0,0.45035672329239557,0.24657707744265758,0.22159755396880249,1.0
2025-12-16 17:40:43.457,0.009746345025087593,-0.5742041029206113,-0.8186424151294608,0.0,-0.9999422260769907,-0.006530261328185003,-0.0073244178189383795,0.0,-0.0011402600955331562,0.8186822674193419,-0.5742456310848519,0.0,0.45035572855287787,0.24657618353636324,0.2215971093982743,1.0
2025-12-16 17:40:43.458,0.00974634494550176,-0.5742041034010947,-0.8186424147933923,0.0,-0.9999422260775958,-0.0065302614093317906,-0.007324417663990969,0.0,-0.0011402602452235575,0.8186822670816885,-0.5742456315659356,0.0,0.45035472498805235,0.246575300037313,0.22159667209176442,1.0
2025-12-16 17:40:43.459,0.00974634477078369,-0.5742041042474842,-0.8186424142018063,0.0,-0.9999422260789174,-0.006530261590512327,-0.007324417322054503,0.0,-0.0011402605798307695,0.8186822664865947,-0.5742456324136761,0.0,0.45035268379779236,0.24657357297949667,0.2215958253819401,1.0
2025-12-16 17:40:43.461,0.009746344675582566,-0.5742041046134522,-0.8186424139462462,0.0,-0.9999422260796329,-0.006530261691453716,-0.007324417134343973,0.0,-0.001140260765904116,0.8186822662291035,-0.574245632780403,0.0,0.4503516445961138,0.24657272909966763,0.22159541594231782,1.0
2025-12-16 17:40:43.462,0.009746344573949482,-0.5742041049348376,-0.8186424137220331,0.0,-0.999942226080393,-0.00653026180133861,-0.007324416932580078,0.0,-0.0011402609679001083,0.8186822660028104,-0.57424563310262,0.0,0.4503505890838526,0.2465718995835403,0.22159501695602046,1.0
2025-12-16 17:40:43.463,0.009746344466798895,-0.5742041052171749,-0.8186424135252743,0.0,-0.9999422260811917,-0.006530261918762322,-0.007324416718855018,0.0,-0.0011402611834011598,0.8186822658038453,-0.5742456333858498,0.0,0.4503495186271164,0.2465710826066095,0.22159462716791617,1.0
2025-12-16 17:40:43.464,0.009746344352435238,-0.5742041054484791,-0.8186424133643968,0.0,-0.9999422260820395,-0.006530262046853331,-0.007324416488924203,0.0,-0.001140261417548878,0.8186822656405892,-0.5742456336181333,0.0,0.4503484274414868,0.24657028135470666,0.22159424912081255,1.0
2025-12-16 17:40:43.465,0.009746344230184006,-0.5742041056210011,-0.8186424132448437,0.0,-0.9999422260829409,-0.006530262186538339,-0.007324416241326187,0.0,-0.0011402616720332824,0.8186822655184698,-0.5742456337917293,0.0,0.4503473153799894,0.246569500538321,0.22159388571131067,1.0
2025-12-16 17:40:43.466,0.009746343962150879,-0.5742041057881871,-0.8186424131307687,0.0,-0.9999422260849029,-0.006530262500988919,-0.0073244156930848,0.0,-0.001140262242299802,0.8186822653986989,-0.5742456339613501,0.0,0.45034502822258177,0.2465680018098145,0.2215932038279291,1.0
2025-12-16 17:40:43.467,0.009746343814684972,-0.5742041057812571,-0.818642413137385,0.0,-0.9999422260859768,-0.006530262677187042,-0.007324415389382092,0.0,-0.0011402625610305083,0.8186822654021542,-0.5742456339557912,0.0,0.45034385350202266,0.2465672866737448,0.2215928825527305,1.0
2025-12-16 17:40:43.469,0.009746343656365803,-0.5742041057067722,-0.8186424131915144,0.0,-0.9999422260871266,-0.006530262868109394,-0.007324415062209977,0.0,-0.0011402629060969867,0.8186822654528743,-0.5742456338827964,0.0,0.450342655232649,0.2465665973836995,0.22159257408352595,1.0
2025-12-16 17:40:43.470,0.009746343486900004,-0.5742041055633597,-0.8186424132941231,0.0,-0.9999422260883543,-0.00653026307387331,-0.007324414711129208,0.0,-0.0011402632778636432,0.8186822655518208,-0.5742456337409934,0.0,0.4503414320443734,0.24656593327464382,0.22159227863666478,1.0
2025-12-16 17:40:43.471,0.009746343305112913,-0.5742041053390828,-0.8186424134535973,0.0,-0.999942226089667,-0.006530263297157534,-0.007324414332846621,0.0,-0.0011402636805568525,0.8186822657073454,-0.5742456335184678,0.0,0.4503401817670009,0.24656529907684177,0.2215920002704603,1.0
2025-12-16 17:40:43.472,0.009746343112640124,-0.5742041050429234,-0.8186424136636179,0.0,-0.9999422260910525,-0.006530263536241492,-0.007324413930552064,0.0,-0.0011402641108292065,0.8186822659131612,-0.5742456332241888,0.0,0.4503389077818542,0.24656469191692515,0.2215917378442711,1.0
2025-12-16 17:40:43.473,0.009746342697579267,-0.5742041042438754,-0.8186424142290201,0.0,-0.9999422260940254,-0.006530264060934752,-0.0073244130568956255,0.0,-0.0011402650515855365,0.8186822664694201,-0.5742456324292818,0.0,0.45033628570263784,0.24656355282865508,0.22159126062768666,1.0
2025-12-16 17:40:43.475,0.009746342473561924,-0.5742041037300684,-0.8186424145920764,0.0,-0.9999422260956229,-0.0065302643482937845,-0.007324412582579603,0.0,-0.001140265565327992,0.8186822668275066,-0.5742456319177498,0.0,0.45033493412424025,0.24656302441634437,0.22159104946818164,1.0
2025-12-16 17:40:43.476,0.009746342240008463,-0.5742041031490261,-0.818642415002406,0.0,-0.9999422260972848,-0.006530264650138251,-0.007324412086568854,0.0,-0.001140266104187875,0.8186822672326357,-0.5742456313391012,0.0,0.4503335605503919,0.24656252075044416,0.22159085495909006,1.0
2025-12-16 17:40:43.477,0.009746341747037833,-0.5742041018039536,-0.8186424159517224,0.0,-0.9999422261007811,-0.006530265294626654,-0.007324411034650221,0.0,-0.0011402672518826692,0.8186822681709146,-0.5742456299991503,0.0,0.4503307490459681,0.2465615796598331,0.221590511715558,1.0
2025-12-16 17:40:43.478,0.00974634148771095,-0.5742041010426813,-0.8186424164887742,0.0,-0.9999422261026142,-0.006530265637662366,-0.007324410478572163,0.0,-0.0011402678611030482,0.8186822687021269,-0.5742456292406095,0.0,0.4503293091976211,0.24656113996449794,0.22159036206382565,1.0
2025-12-16 17:40:43.480,0.009746341218178913,-0.5742041002064199,-0.8186424170785452,0.0,-0.9999422261045142,-0.0065302659971950144,-0.0073244098985855545,0.0,-0.001140268498451444,0.8186822692858039,-0.5742456284072155,0.0,0.45032784692833805,0.24656072902214957,0.22159023214880502,1.0
2025-12-16 17:40:43.481,0.0097463409378942,-0.5742040992910936,-0.8186424177239013,0.0,-0.9999422261064863,-0.006530266373659961,-0.007324409293722441,0.0,-0.001140269164887667,0.8186822699248012,-0.5742456274948958,0.0,0.45032636165947004,0.24656034841928218,0.22159012305111314,1.0
2025-12-16 17:40:43.482,0.009746340352237414,-0.5742040972757179,-0.8186424191444789,0.0,-0.9999422261105959,-0.006530267167154283,-0.00732440802521445,0.0,-0.0011402705669237283,0.818682271332035,-0.5742456254858669,0.0,0.4503233363929016,0.24655966037461258,0.2215899550384426,1.0
2025-12-16 17:40:43.483,0.00974634004657188,-0.574204096175184,-0.8186424199200434,0.0,-0.999942226112734,-0.006530267585695306,-0.007324407360151293,0.0,-0.0011402713045804728,0.8186822721005994,-0.5742456243886862,0.0,0.4503217947965898,0.24655935389658107,0.22158989691357475,1.0
2025-12-16 17:40:43.485,0.00974633973205572,-0.5742040950078537,-0.8186424207425653,0.0,-0.9999422261149292,-0.006530268019363062,-0.007324406673781037,0.0,-0.0011402720676519718,0.8186822729158932,-0.5742456232248345,0.0,0.45032023614054656,0.24655907589610618,0.2215898579346882,1.0
2025-12-16 17:40:43.486,0.009746339408712626,-0.5742040937742428,-0.8186424216116822,0.0,-0.9999422261171822,-0.0065302684679474565,-0.007324405966278725,0.0,-0.0011402728558591454,0.8186822737775568,-0.5742456219948252,0.0,0.4503186603078353,0.2465588253471164,0.2215898374911867,1.0
2025-12-16 17:40:43.487,0.009746339079573861,-0.5742040924833218,-0.8186424225210657,0.0,-0.9999422261194686,-0.0065302689292094694,-0.007324405242902538,0.0,-0.001140273664242628,0.8186822746793159,-0.5742456207076131,0.0,0.4503170741136887,0.24655859996169202,0.22158983794910203,1.0
2025-12-16 17:40:43.488,0.009746338405041858,-0.5742040897271904,-0.818642424462275,0.0,-0.9999422261241312,-0.006530269889940818,-0.007324403749791899,0.0,-0.0011402753409842363,0.8186822766047742,-0.5742456179592239,0.0,0.45031387724230837,0.2465582276868108,0.2215899051186937,1.0
2025-12-16 17:40:43.493,0.009746336997430893,-0.5742040836158688,-0.8186424287655761,0.0,-0.9999422261337856,-0.006530271945714975,-0.007324400598868024,0.0,-0.0011402789061337874,0.8186822808747924,-0.5742456118645259,0.0,0.4503073936194422,0.24655775271671082,0.22159026867704798,1.0
2025-12-16 17:40:43.495,0.009746336271790399,-0.5742040802920684,-0.8186424311055625,0.0,-0.9999422261387245,-0.006530273031384607,-0.0073243989566612495,0.0,-0.00114028077753229,0.8186822831974111,-0.5742456085495321,0.0,0.4503041338219545,0.24655764438154684,0.22159056665307972,1.0
2025-12-16 17:40:43.497,0.009746335526743831,-0.5742040767733035,-0.8186424335825299,0.0,-0.9999422261437779,-0.006530274157548801,-0.007324397262678717,0.0,-0.001140282714135103,0.8186822856564525,-0.5742456050399155,0.0,0.4503008660232916,0.24655763615385318,0.22159094098453846,1.0
2025-12-16 17:40:43.502,0.009746333578665856,-0.5742040671970469,-0.8186424403226058,0.0,-0.9999422261569278,-0.006530277144395911,-0.007324392804409656,0.0,-0.0011402878335047889,0.8186822923493128,-0.5742455954879683,0.0,0.4502926688302309,0.24655803136816157,0.22159215804345814,1.0
2025-12-16 17:40:43.503,0.009746332772156426,-0.5742040631275875,-0.8186424431865672,0.0,-0.9999422261623512,-0.006530278394653158,-0.007324390949246645,0.0,-0.0011402899708103452,0.8186822951936156,-0.5742455914286988,0.0,0.45028938566001786,0.24655832293186972,0.2215927299791986,1.0
2025-12-16 17:40:43.504,0.009746332361589833,-0.5742040610385171,-0.8186424446567506,0.0,-0.9999422261651119,-0.0065302790314516615,-0.00732439000464113,0.0,-0.0011402910594398553,0.8186822966537881,-0.5742455893448192,0.0,0.4502877419260409,0.2465584977081448,0.22159303406846428,1.0
2025-12-16 17:40:43.506,0.009746331945601209,-0.574204058909519,-0.8186424461550037,0.0,-0.9999422261679094,-0.006530279675933898,-0.007324389048091225,0.0,-0.0011402921616939803,0.8186822981419037,-0.5742455872210747,0.0,0.45028609902623723,0.2465586946341384,0.22159335167393346,1.0
2025-12-16 17:40:43.507,0.009746331525538944,-0.5742040567489204,-0.8186424476754705,0.0,-0.9999422261707339,-0.0065302803271031894,-0.0073243880819285675,0.0,-0.0011402932753189475,0.8186822996521306,-0.5742455850657846,0.0,0.4502844578591631,0.2465589108178195,0.22159368090783466,1.0
2025-12-16 17:40:43.508,0.009746331102170032,-0.5742040545641945,-0.8186424492128994,0.0,-0.9999422261735801,-0.006530280983558607,-0.0073243871080601606,0.0,-0.0011402943979835962,0.8186823011792379,-0.5742455828864106,0.0,0.45028281848642143,0.24655914222469372,0.2215940192789158,1.0
2025-12-16 17:40:43.509,0.00974633067619486,-0.5742040523606657,-0.8186424507635482,0.0,-0.9999422261764435,-0.006530281644248662,-0.0073243861280702606,0.0,-0.0011402955278542242,0.8186823027194995,-0.5742455806882685,0.0,0.4502811806539304,0.24655938501926322,0.2215943644603227,1.0
2025-12-16 17:40:43.510,0.009746329819934882,-0.5742040479152263,-0.8186424538918183,0.0,-0.9999422261821976,-0.006530282973654944,-0.007324384157261837,0.0,-0.0011402978008412286,0.8186823058268794,-0.5742455762536697,0.0,0.45027791821058744,0.24655990268697853,0.22159507308277313,1.0
2025-12-16 17:40:43.511,0.009746329391019272,-0.5742040456788406,-0.8186424554655481,0.0,-0.9999422261850777,-0.006530283641097359,-0.007324383168999583,0.0,-0.0011402989413809943,0.8186823073901328,-0.5742455740227281,0.0,0.45027629644285116,0.24656017673025568,0.2215954357191095,1.0
