timestamp,ee_pose_cmd
2025-12-16 17:42:40.164,0.00920658100072647,-0.5773498745558608,-0.8164331620639971,0.0,-0.9999474661130873,-0.006152677372813597,-0.006925061470520553,0.0,-0.0010250862074350808,0.8164697473686594,-0.5773873057402845,0.0,0.4518748325294631,0.24712179185020522,0.2155655976244656,1.0
2025-12-16 17:42:40.166,0.009206577047382888,-0.5773498729078355,-0.816433163273997,0.0,-0.9999474661451206,-0.00615267855304425,-0.006925055796465452,0.0,-0.0010250904658690124,0.8164697485251554,-0.5773873040973505,0.0,0.45187150569815193,0.24712410566257345,0.21556458423032496,1.0
2025-12-16 17:42:40.168,0.009206569181540778,-0.5773498695108926,-0.8164331657648831,0.0,-0.9999474662088667,-0.006152680891782351,-0.006925044513899527,0.0,-0.0010250989282930309,0.8164697509096559,-0.5773873007104606,0.0,0.4518649109090703,0.24712873344782696,0.21556262170970505,1.0
2025-12-16 17:42:40.169,0.009206561367942463,-0.5773498659694379,-0.816433168357373,0.0,-0.9999474662722136,-0.0061526831941804685,-0.0069250333212411445,0.0,-0.0010251073107636782,0.8164697533966203,-0.5773872971788201,0.0,0.451858399036945,0.2471333590912198,0.21556074492509683,1.0
2025-12-16 17:42:40.173,0.009206549704254795,-0.5773498604235049,-0.8164331724107681,0.0,-0.9999474663668377,-0.0061526865783694505,-0.0069250166511537325,0.0,-0.0010251197617851362,0.8164697572928863,-0.5773872916470966,0.0,0.45184876728237194,0.2471403089219183,0.21555807709046784,1.0
2025-12-16 17:42:40.181,0.009206515422387556,-0.5773498427329462,-0.8164331853074249,0.0,-0.9999474666454947,-0.006152696082906697,-0.006924967969387974,0.0,-0.0010251558305655536,0.8164697697310178,-0.5773872739945882,0.0,0.4518211547686302,0.24716091623447417,0.21555094173119363,1.0
2025-12-16 17:42:40.183,0.009206511702033234,-0.5773498406774122,-0.8164331868029712,0.0,-0.999947466675783,-0.006152697074937144,-0.006924962714410476,0.0,-0.0010251596979632476,0.8164697711770988,-0.5773872719428526,0.0,0.45181822146021494,0.24716316452533943,0.21555022096829204,1.0
2025-12-16 17:42:40.184,0.009206508011923364,-0.5773498386137161,-0.8164331883039486,0.0,-0.9999474667058285,-0.006152698056244272,-0.006924957504071302,0.0,-0.0010251635309235089,0.8164697726290323,-0.5773872698829022,0.0,0.4518153168809284,0.2471653977254766,0.21554951477928874,1.0
2025-12-16 17:42:40.185,0.009206500724180994,-0.5773498344542315,-0.8164331913275548,0.0,-0.9999474667651664,-0.0061526999931629574,-0.006924947214877462,0.0,-0.0010251711003056911,0.8164697755557867,-0.5773872657308078,0.0,0.4518095852379996,0.24716981993400947,0.2155481505995194,1.0
2025-12-16 17:42:40.186,0.009206497127683712,-0.5773498323630584,-0.816433192846907,0.0,-0.9999474667944517,-0.00615270094706499,-0.0069249421386152425,0.0,-0.0010251748337832358,0.8164697770273566,-0.5773872636432662,0.0,0.45180675881906995,0.24717200697445033,0.21554749134971057,1.0
2025-12-16 17:42:40.187,0.00920649356784791,-0.5773498302718767,-0.8164331943658519,0.0,-0.9999474668234367,-0.006152701892431703,-0.006924937113290968,0.0,-0.0010251785308803035,0.8164697784989972,-0.5773872615556896,0.0,0.45180395613174407,0.247174173867178,0.21554684770556584,1.0
2025-12-16 17:42:40.189,0.009206490047780496,-0.5773498281830949,-0.816433195882651,0.0,-0.9999474668520975,-0.006152702827513916,-0.006924932143943501,0.0,-0.0010251821872319805,0.8164697799690179,-0.5773872594704755,0.0,0.4518011844744871,0.24717631947862617,0.21554621846319377,1.0
2025-12-16 17:42:40.191,0.009206479756217918,-0.5773498219651524,-0.8164332003957908,0.0,-0.9999474669358716,-0.006152705576682077,-0.006924917604507446,0.0,-0.0010251928971179755,0.8164697843452754,-0.5773872532630965,0.0,0.45179305457302105,0.2471826005776829,0.21554441229642507,1.0
2025-12-16 17:42:40.192,0.009206476424469427,-0.5773498199334669,-0.8164332018700904,0.0,-0.9999474669629882,-0.006152706469757224,-0.0069249128954269835,0.0,-0.0010251963682480494,0.8164697857752378,-0.5773872512348569,0.0,0.4517904129585745,0.24718463088419446,0.21554383385977607,1.0
2025-12-16 17:42:40.193,0.009206473137760839,-0.5773498179273576,-0.816433203325795,0.0,-0.9999474669897365,-0.006152707352014289,-0.0069249082491212,0.0,-0.0010251997940103176,0.8164697871871952,-0.5773872492321582,0.0,0.4517878001197348,0.24718662852705606,0.2155432657873821,1.0
2025-12-16 17:42:40.194,0.009206469893502073,-0.5773498159501885,-0.8164332047605559,0.0,-0.9999474670161379,-0.00615270822391492,-0.006924903662086278,0.0,-0.0010252031767672561,0.8164697885787662,-0.5773872472583641,0.0,0.4517852146083304,0.24718859516645023,0.21554270816315424,1.0
2025-12-16 17:42:40.196,0.009206466688127335,-0.5773498140020988,-0.8164332061743144,0.0,-0.9999474670422194,-0.0061527090886018725,-0.00692489912773214,0.0,-0.0010252065228880498,0.8164697899498281,-0.5773872453136362,0.0,0.4517826497089092,0.24719053236209507,0.21554216177929394,1.0
