timestamp,ee_pose_cmd
2025-12-16 18:17:33.682,0.009362274570840958,-0.5654835142458919,-0.8246947858645552,0.0,-0.9999453082054421,-0.006592117696291087,-0.006831653051032693,0.0,-0.0015733282079735253,0.8247295202373199,-0.5655251922659769,0.0,0.41572013786323775,0.2871104662169452,0.220586851850022,1.0
2025-12-16 18:17:33.732,0.009362272363187414,-0.5654833289798743,-0.8246949129243158,0.0,-0.9999453081761902,-0.006592141081449129,-0.0068316347673544235,0.0,-0.0015733599365866699,0.824729647082191,-0.565525007194372,0.0,0.41569833981330295,0.287195428095792,0.22059906643543706,1.0
2025-12-16 18:17:33.782,0.009362264068147089,-0.5654831770553602,-0.8246950171912661,0.0,-0.9999453082229688,-0.0065921513214320104,-0.006831618039361055,0.0,-0.0015733795664613843,0.8247297511707401,-0.5655248553428832,0.0,0.4156730166471563,0.2872558782347571,0.22064703233603938,1.0
2025-12-16 18:17:33.832,0.009362269912404146,-0.5654832435992035,-0.8246949714966251,0.0,-0.9999453081970926,-0.00659214005944651,-0.006831632694065078,0.0,-0.0015733612355881051,0.8247297056335084,-0.5655249218028228,0.0,0.41568720735404113,0.2872323068610699,0.22064325658516284,1.0
2025-12-16 18:17:33.882,0.00936227766319767,-0.565483349584187,-0.8246948987360196,0.0,-0.999945308165751,-0.006592123710008517,-0.006831653057737585,0.0,-0.0015733350327690886,0.8247296330932398,-0.5655250276643512,0.0,0.4157197641270038,0.2872033040983519,0.2206116361230161,1.0
2025-12-16 18:17:33.932,0.009362278296865955,-0.5654833528509522,-0.8246948964888444,0.0,-0.9999453081652573,-0.006592121244258086,-0.006831655509294838,0.0,-0.0015733315757650097,0.8247296308730186,-0.5655250309118132,0.0,0.4157213346843935,0.28720311072625404,0.22061620240102056,1.0
2025-12-16 18:17:33.982,0.009362279013099058,-0.5654833680521628,-0.8246948860574261,0.0,-0.9999453081617967,-0.006592120074069873,-0.006831657144977729,0.0,-0.0015733295131108147,0.8247296204593233,-0.5655250461042939,0.0,0.4157233959908277,0.2871968642144061,0.22061270604030575,1.0
2025-12-16 18:17:34.032,0.009362285022548416,-0.5654835432705099,-0.8246947658440631,0.0,-0.9999453081713733,-0.006592090410053098,-0.006831684367073317,0.0,-0.0015732876654060942,0.8247295005540395,-0.5655252210837342,0.0,0.41575457433203017,0.28713447124470215,0.22061189539587656,1.0
2025-12-16 18:17:34.082,0.009362298525047535,-0.5654840108672505,-0.8246944450649728,0.0,-0.9999453082244472,-0.00659200782410172,-0.006831756287424373,0.0,-0.0015731735761474795,0.8247291805956872,-0.5655256880097186,0.0,0.41585048233871363,0.2869912000591193,0.22058904317273592,1.0
2025-12-16 18:17:34.133,0.009362320089107907,-0.5654843664936884,-0.8246942009708746,0.0,-0.9999453081669226,-0.0065919472754403,-0.00683182313033796,0.0,-0.0015730818030047153,0.8247289372359385,-0.5655260431662898,0.0,0.41592620026923144,0.28689586682551876,0.22056139511290626,1.0
2025-12-16 18:17:34.182,0.009362324463563599,-0.5654844096782026,-0.8246941713100332,0.0,-0.9999453081355103,-0.006591945103063322,-0.006831829824134676,0.0,-0.0015730757355519656,0.824728907642799,-0.5655260863400078,0.0,0.41593597921312064,0.2868845065374057,0.2205309415051243,1.0
2025-12-16 18:17:34.232,0.009362315666036495,-0.5654843050359628,-0.824694243162017,0.0,-0.9999453081794446,-0.006591959411303358,-0.006831809587781032,0.0,-0.0015731001678281553,0.8247289792789022,-0.5655259818022881,0.0,0.4159287642624322,0.28692950875958506,0.22050770112669466,1.0
2025-12-16 18:17:34.282,0.009362307214013753,-0.5654842366106492,-0.8246942901764934,0.0,-0.9999453082310753,-0.006591968483751423,-0.0068317932768392165,0.0,-0.001573117651127648,0.8247290261238381,-0.5655259134378207,0.0,0.41591864695824055,0.2869529740620867,0.22051226784436992,1.0
2025-12-16 18:17:34.332,0.00936231364009311,-0.5654842773037306,-0.8246942622007202,0.0,-0.9999453082059103,-0.0065919541052235344,-0.006831810833892215,0.0,-0.0015730954021502413,0.824728998336583,-0.5655259540229715,0.0,0.4159365674127538,0.2869497282394905,0.22051441129610275,1.0
2025-12-16 18:17:34.382,0.009362334573998963,-0.565484468428232,-0.8246941309109536,0.0,-0.9999453081008989,-0.006591919824143363,-0.006831859281259015,0.0,-0.001573037562214918,0.8247288675614736,-0.565526144898357,0.0,0.4159742331291253,0.2868965597614963,0.22051476889169086,1.0
2025-12-16 18:17:34.432,0.009362367053939226,-0.5654848526130989,-0.8246938671103947,0.0,-0.9999453079614948,-0.00659185502226702,-0.00683194221029916,0.0,-0.0015729328597239602,0.8247286046536256,-0.565526528598175,0.0,0.4160578036204922,0.2868029426666095,0.22045802916647275,1.0
2025-12-16 18:17:34.482,0.00936241448383478,-0.5654854238763666,-0.8246934748617859,0.0,-0.9999453077557656,-0.006591761599597318,-0.0068320624594235945,0.0,-0.0015727813241295998,0.8247282136991395,-0.5655270991628366,0.0,0.4161949693912128,0.2866736172795072,0.22035256395814387,1.0
2025-12-16 18:17:34.532,0.009362440239065972,-0.5654858098129687,-0.824693209935761,0.0,-0.9999453076927717,-0.0065916859420667075,-0.00683214467482334,0.0,-0.0015726680529829491,0.8247279496762681,-0.5655274845115611,0.0,0.41630616192448594,0.28659049299686645,0.22028443987367902,1.0
2025-12-16 18:17:34.582,0.009362459969851192,-0.565486136330263,-0.8246929858212646,0.0,-0.999945307648987,-0.0065916258861027045,-0.006832209024824226,0.0,-0.0015725784263860055,0.8247277262708969,-0.5655278105603028,0.0,0.41639374419173514,0.28651114257537735,0.22021893330694636,1.0
2025-12-16 18:17:34.632,0.009362496423915853,-0.565486623057561,-0.8246926516617428,0.0,-0.9999453075350596,-0.006591531276451545,-0.006832316975610198,0.0,-0.0015724338269152895,0.8247273932890357,-0.565528296560422,0.0,0.4165276128269497,0.28641533945184816,0.22014522768235525,1.0
2025-12-16 18:17:34.682,0.009362547569758793,-0.5654872517876932,-0.8246922199644026,0.0,-0.9999453074046343,-0.006591382637671839,-0.006832479460904657,0.0,-0.0015722122168106288,0.8247269633701888,-0.5655289241399883,0.0,0.4167295831461289,0.2863240129128702,0.22007852574343387,1.0
2025-12-16 18:17:34.732,0.009362608040380619,-0.5654881711815759,-0.8246915888534375,0.0,-0.9999453073565303,-0.0065911526563827635,-0.006832708359248408,0.0,-0.0015718826658916228,0.8247263347982177,-0.5655298417194116,0.0,0.4170363535943593,0.28618387294174186,0.21996876652732042,1.0
2025-12-16 18:17:34.782,0.009362673276150495,-0.5654895578455293,-0.8246906372804288,0.0,-0.9999453075083202,-0.006590800861779525,-0.006833025486536108,0.0,-0.0015713974560312338,0.8247253867990769,-0.5655312255562444,0.0,0.41747712068634407,0.2859689828991478,0.21982115380277228,1.0
2025-12-16 18:17:34.832,0.009362747505378896,-0.565491375987829,-0.8246893897363725,0.0,-0.9999453076977148,-0.006590393651169572,-0.006833390523991391,0.0,-0.0015708345516642706,0.8247241433804677,-0.5655330404177679,0.0,0.41799709385043327,0.285650463800782,0.21957674690325607,1.0
2025-12-16 18:17:34.882,0.009362858037125638,-0.565493556728392,-0.8246878931385242,0.0,-0.9999453076655674,-0.006589947638243408,-0.006833825352413521,0.0,-0.0015701960602191624,0.824722651635783,-0.5655352176152918,0.0,0.41854619669390325,0.2852260302897727,0.2192501210110259,1.0
2025-12-16 18:17:34.933,0.009362967999264775,-0.5654959984817384,-0.8246862175595,0.0,-0.9999453077031969,-0.0065894693857796545,-0.0068342809995573526,0.0,-0.0015695162437846537,0.8247209811649426,-0.5655376555500924,0.0,0.4191072580341433,0.2846829336871299,0.21886981709616093,1.0
2025-12-16 18:17:34.982,0.0093629856640194,-0.5654989118740795,-0.8246842196076601,0.0,-0.9999453085721824,-0.00658895987534402,-0.00683464508603948,0.0,-0.0015688570789836875,0.8247189875302928,-0.565540564676376,0.0,0.41972004549792613,0.28399275491933806,0.2185488878339566,1.0
2025-12-16 18:17:35.032,0.00936284716545711,-0.5655022057706898,-0.8246819624938144,0.0,-0.999945310846145,-0.0065883950752590355,-0.006834856863699782,0.0,-0.001568234141166888,0.8247167334080421,-0.5655438535413916,0.0,0.4203698573868359,0.28317595496091796,0.21832700997308602,1.0
2025-12-16 18:17:35.082,0.009362595142374544,-0.5655055285479514,-0.8246796868452081,0.0,-0.9999453141074246,-0.00658780588244744,-0.00683494765651433,0.0,-0.0015676591873361667,0.8247144596571381,-0.5655471708682726,0.0,0.4210265006819291,0.28235656294520417,0.21817729147200884,1.0
2025-12-16 18:17:35.132,0.009362306062322344,-0.5655093283165438,-0.824677084508461,0.0,-0.9999453178174386,-0.006587145914542262,-0.006835040957512648,0.0,-0.0015670190371098824,0.8247118593698675,-0.5655509645169332,0.0,0.4217329344163266,0.28144891281968815,0.21807344201732162,1.0
2025-12-16 18:17:35.182,0.00936200472574876,-0.5655134878731091,-0.8246742355635431,0.0,-0.9999453217085631,-0.006586446798757588,-0.006835145421534835,0.0,-0.0015663362082190238,0.8247090126531833,-0.5655551175964147,0.0,0.4224756308027572,0.28048452707225524,0.21798830029896546,1.0
2025-12-16 18:17:35.232,0.009361635782518135,-0.565517748795351,-0.8246713178437346,0.0,-0.9999453262054138,-0.006585724330486367,-0.006835183699053936,0.0,-0.001565670408493115,0.8247060965817505,-0.5655593717171209,0.0,0.4232550539021938,0.27950746844565494,0.21788729368947404,1.0
2025-12-16 18:17:35.282,0.009361447096148837,-0.5655222232573001,-0.8246682516088483,0.0,-0.9999453292602942,-0.006584975868187798,-0.006835457888479119,0.0,-0.0015648473221904196,0.8247030342519143,-0.5655638394987289,0.0,0.4240793658046638,0.2784997083352643,0.2177662959821792,1.0
2025-12-16 18:17:35.332,0.009361394584263202,-0.5655271599060614,-0.8246648668406035,0.0,-0.9999453312885195,-0.006584177011732212,-0.006835930703241137,0.0,-0.001563865091965724,0.8246996553435315,-0.5655687692953302,0.0,0.424977873368674,0.27746355491146824,0.2175830242018727,1.0
2025-12-16 18:17:35.382,0.009361282610462807,-0.5655330402316738,-0.8246608355532686,0.0,-0.9999453341021542,-0.006583231136025458,-0.0068364300880824755,0.0,-0.001562735884738794,0.8246956304288219,-0.5655746414118676,0.0,0.4260862843007,0.2762903481416143,0.2172780031275739,1.0
2025-12-16 18:17:35.432,0.009361226098172241,-0.5655403574190373,-0.8246558181917442,0.0,-0.9999453368412504,-0.006582093014225644,-0.006837125287634027,0.0,-0.0015613210814420925,0.8246906216255303,-0.5655819488627419,0.0,0.42744744138132273,0.27493728014291324,0.21683010827893184,1.0
