timestamp,ee_pose_cmd
2025-12-16 17:22:17.119,0.009573801378961433,-0.562875764206032,-0.8264744178120943,0.0,-0.9999428707242254,-0.006900761658114511,-0.00688343501032692,0.0,-0.0018288194424912478,0.8265090154264784,-0.5629205120069797,0.0,0.40309018478424274,0.24233472364930222,0.22527996953031457,1.0
2025-12-16 17:22:17.120,0.009573801275053332,-0.5628757780527787,-0.8264744083828811,0.0,-0.9999428707245751,-0.006900762006507267,-0.006883434610255976,0.0,-0.00182881979524401,0.8265090059933659,-0.5629205258560173,0.0,0.40309087130812576,0.2423305794793814,0.22527368435837777,1.0
2025-12-16 17:22:17.121,0.009573801141500922,-0.5628757917641996,-0.8264743990461754,0.0,-0.9999428707250999,-0.006900762386190291,-0.006883434153369502,0.0,-0.0018288202074086281,0.8265089966521543,-0.5629205395699275,0.0,0.40309148788711885,0.24232647935198542,0.22526735920862054,1.0
2025-12-16 17:22:17.122,0.009573800982051777,-0.562875805366492,-0.8264743897840922,0.0,-0.9999428707257955,-0.006900762785247663,-0.006883433652248006,0.0,-0.0018288206617513535,0.8265089873851015,-0.5629205531748165,0.0,0.40309204160230594,0.2423224081342402,0.22526099611615266,1.0
2025-12-16 17:22:17.124,0.00957380061993816,-0.5628758324834118,-0.8264743713201301,0.0,-0.9999428707275995,-0.006900763558843822,-0.006883432614652093,0.0,-0.0018288215710909352,0.826508968910903,-0.5629205802966322,0.0,0.40309304294765586,0.24231425000719223,0.22524816061924768,1.0
2025-12-16 17:22:17.125,0.009573800439124834,-0.5628758461857541,-0.8264743619901534,0.0,-0.9999428707286149,-0.006900763894693153,-0.0068834321304643824,0.0,-0.0018288219625036924,0.8265089595762387,-0.5629205940009948,0.0,0.4030935367856952,0.24231008733920711,0.22524167608526646,1.0
2025-12-16 17:22:17.126,0.009573800270048857,-0.5628758600724502,-0.8264743525344855,0.0,-0.9999428707296562,-0.006900764176154405,-0.006883431697026208,0.0,-0.0018288222782628888,0.826508950116476,-0.5629206078892788,0.0,0.4030940517825354,0.24230583575778197,0.22523514408122552,1.0
2025-12-16 17:22:17.127,0.00957380011398615,-0.5628758741425514,-0.8264743429537571,0.0,-0.99994287073071,-0.0069007644044570176,-0.006883431315047039,0.0,-0.0018288225189955925,0.8265089405322503,-0.5629206219605492,0.0,0.4030945860423062,0.24230148992429454,0.22522856909934283,1.0
2025-12-16 17:22:17.128,0.009573799970012203,-0.5628758883762429,-0.8264743332614739,0.0,-0.9999428707317815,-0.006900764580781679,-0.006883430982657435,0.0,-0.001828822686959923,0.826508930837046,-0.5629206361949993,0.0,0.4030951404255865,0.2422970524929647,0.2252219576761805,1.0
2025-12-16 17:22:17.129,0.009573799837020409,-0.5628759027622272,-0.8264743234653432,0.0,-0.9999428707328598,-0.00690076471378425,-0.006883430692653053,0.0,-0.0018288227934960327,0.8265089210384858,-0.5629206505814012,0.0,0.4030957073853625,0.24229252670071705,0.22521531047876767,1.0
2025-12-16 17:22:17.131,0.009573799719518012,-0.5628759173171738,-0.8264743135539597,0.0,-0.9999428707339194,-0.006900764798349618,-0.006883430453926589,0.0,-0.001828822829177007,0.8265089111252591,-0.5629206651363919,0.0,0.40309628537495484,0.24228790140075354,0.22520863095527668,1.0
2025-12-16 17:22:17.132,0.009573799542866772,-0.5628759469520282,-0.8264742933729874,0.0,-0.9999428707360366,-0.006900764753300126,-0.006883430191543906,0.0,-0.0018288225963756797,0.826508890943073,-0.5629206947696651,0.0,0.40309749451456783,0.24227831038651976,0.22519518007870692,1.0
2025-12-16 17:22:17.133,0.009573799491650346,-0.5628759620684495,-0.8264742830784387,0.0,-0.9999428707370849,-0.006900764598269106,-0.006883430194698084,0.0,-0.001828822291371963,0.8265088806494582,-0.5629207098842661,0.0,0.40309815050045017,0.24227331937154614,0.2251884127846335,1.0
