timestamp,ee_pose_cmd
2025-12-16 18:17:33.648,0.00936227853300957,-0.5654834741722953,-0.8246948132975674,0.0,-0.9999453081512095,-0.006592128587631618,-0.006831650479570143,0.0,-0.0015733390989453966,0.8247295476276273,-0.5655251522912214,0.0,0.41571646874620516,0.2871260522756605,0.22056722504709378,1.0
2025-12-16 18:17:33.649,0.009362278102700771,-0.5654834782751759,-0.8246948104891558,0.0,-0.9999453081566008,-0.0065921276640236535,-0.006831650581655982,0.0,-0.0015733382329632718,0.8247295448217773,-0.5655251563855216,0.0,0.4157168375884559,0.28712425952134835,0.2205683699365322,1.0
2025-12-16 18:17:33.650,0.009362277314785073,-0.5654834858499526,-0.8246948053041657,0.0,-0.9999453081665077,-0.006592125955165475,-0.006831650780565187,0.0,-0.0015733366252376096,0.8247295396416207,-0.5655251639444386,0.0,0.4157174995381326,0.28712094232116087,0.2205705671872745,1.0
2025-12-16 18:17:33.652,0.00936227695420946,-0.5654834893656606,-0.8246948028975797,0.0,-0.9999453081710616,-0.006592125162760675,-0.0068316508785936595,0.0,-0.0015733358764151517,0.8247295372373301,-0.5655251674528016,0.0,0.41571779569888706,0.2871193966029918,0.22057162644875386,1.0
2025-12-16 18:17:33.653,0.009362276617245705,-0.565483492686812,-0.8246948006241308,0.0,-0.9999453081753383,-0.006592124411811022,-0.006831650977275284,0.0,-0.0015733351636184267,0.8247295349661105,-0.5655251707670014,0.0,0.41571806951496504,0.2871179341566607,0.22057265752027955,1.0
2025-12-16 18:17:33.654,0.009362276302356115,-0.5654834958374246,-0.8246947984673674,0.0,-0.9999453081793583,-0.006592123697889834,-0.006831651077725779,0.0,-0.0015733344822935864,0.8247295328115283,-0.5655251739110161,0.0,0.41571832429737743,0.28711654697073347,0.2205736633950936,1.0
2025-12-16 18:17:33.655,0.009362276010460746,-0.5654834988084697,-0.8246947964334708,0.0,-0.9999453081831136,-0.006592123021589438,-0.006831651180675053,0.0,-0.0015733338326186577,0.8247295307797702,-0.5655251768758233,0.0,0.4157185631096963,0.28711524380287884,0.22057463951198736,1.0
2025-12-16 18:17:33.656,0.009362275742429777,-0.5654835016017697,-0.8246947945211807,0.0,-0.999945308186598,-0.00659212238208675,-0.006831651287738609,0.0,-0.0015733332129805717,0.8247295288695927,-0.5655251796632405,0.0,0.41571879110928484,0.2871140268419296,0.22057557923361065,1.0
2025-12-16 18:17:33.657,0.00936227549828465,-0.5654835042137877,-0.8246947927329225,0.0,-0.9999453081898125,-0.006592121778978561,-0.0068316513992275375,0.0,-0.0015733326229111725,0.8247295270834245,-0.5655251822697275,0.0,0.4157190082393328,0.287112898270672,0.22057648342487463,1.0
2025-12-16 18:17:33.658,0.009362275277706831,-0.5654835066423033,-0.8246947910702217,0.0,-0.9999453081927577,-0.006592121212950377,-0.006831651514289659,0.0,-0.0015733320634827052,0.8247295254227824,-0.565525184693069,0.0,0.4157192146421567,0.2871118601989246,0.2205773508076969,1.0
