timestamp,ee_pose_cmd
2025-12-16 17:38:08.041,0.009168841889409578,-0.5715091616313945,-0.8205327278122402,0.0,-0.9999474786167447,-0.006316327373906827,-0.006774283558341559,0.0,-0.0013112134577079179,0.8205675431012024,-0.5715480626580103,0.0,0.5144838094493046,0.22477109037607595,0.13507678441370044,1.0
2025-12-16 17:38:08.042,0.009168842289886302,-0.571509162009894,-0.8205327275441366,0.0,-0.9999474786141858,-0.006316326909342792,-0.0067742843692299845,0.0,-0.001311212608814035,0.8205675428411561,-0.5715480630333045,0.0,0.514484598471033,0.22477080827090334,0.13507746025991638,1.0
2025-12-16 17:38:08.043,0.009168842689439112,-0.5715091623380718,-0.8205327273110927,0.0,-0.9999474786116618,-0.006316326427180335,-0.006774285191348187,0.0,-0.0013112117396240637,0.8205675426162936,-0.5715480633581318,0.0,0.5144853968913798,0.22477054426324958,0.1350781705317621,1.0
2025-12-16 17:38:08.044,0.009168843084252207,-0.5715091626077616,-0.8205327271188392,0.0,-0.9999474786091996,-0.006316325930332317,-0.006774286018032653,0.0,-0.0013112108564278017,0.8205675424322808,-0.5715480636243437,0.0,0.5144861980926904,0.2247703029981451,0.13507891009607542,1.0
2025-12-16 17:38:08.045,0.009168843859273334,-0.5715091629856405,-0.8205327268469826,0.0,-0.9999474786044529,-0.0063163248998082235,-0.00677428767956994,0.0,-0.0013112090569537033,0.8205675421770232,-0.5715480639949436,0.0,0.5144878041163814,0.2247698858713615,0.1350804585098402,1.0
2025-12-16 17:38:08.048,0.00916884461626376,-0.5715091631349954,-0.8205327267344967,0.0,-0.9999474785999478,-0.0063163238092479,-0.006774289361395973,0.0,-0.0013112071991761946,0.820567542081393,-0.5715480641365009,0.0,0.514489430121671,0.22476956597968695,0.1350821056512047,1.0
2025-12-16 17:38:08.050,0.00916884534401118,-0.5715091630450505,-0.8205327267890122,0.0,-0.9999474785957594,-0.006316322669743454,-0.006774291042141811,0.0,-0.0013112053045310856,0.8205675421528108,-0.5715480640383137,0.0,0.514491044973595,0.22476933740816157,0.13508385699301578,1.0
2025-12-16 17:38:08.055,0.009168847179680587,-0.5715091611090432,-0.8205327281169483,0.0,-0.9999474785862805,-0.006316319101352604,-0.006774295768445155,0.0,-0.0013111996968186602,0.8205675435286962,-0.5715480620758298,0.0,0.5144953511803366,0.22476916643998357,0.1350896673912534,1.0
2025-12-16 17:38:08.057,0.009168847412348892,-0.5715091605047303,-0.8205327285352584,0.0,-0.9999474785852963,-0.006316318510200591,-0.0067742964649185125,0.0,-0.001311198820437312,0.8205675439541467,-0.5715480614670239,0.0,0.5144959431745818,0.2247692321123067,0.13509067668391558,1.0
2025-12-16 17:38:08.058,0.009168847801529536,-0.571509159078001,-0.8205327295246404,0.0,-0.999947478583893,-0.0063163173657638265,-0.006774297739106563,0.0,-0.0013111971690620077,0.8205675449566641,-0.5715480600315049,0.0,0.5144969865509759,0.2247694472446856,0.13509266711650114,1.0
