timestamp,ee_pose_cmd
2025-12-16 17:29:25.977,0.009671174363277543,-0.563825412757629,-0.825825719638431,0.0,-0.9999417767503427,-0.007032866001006911,-0.006908603794380428,0.0,-0.001912712066091105,0.8258603520642319,-0.5638714573561027,0.0,0.3780956394013382,0.23518173388004282,0.2166444167763405,1.0
2025-12-16 17:29:25.978,0.009671174579553413,-0.5638254102212531,-0.8258257213675871,0.0,-0.9999417767490013,-0.007032865777780536,-0.0069086042157807,0.0,-0.0019127116738249306,0.8258603537977824,-0.5638714548184313,0.0,0.37809797105881715,0.23518420838327644,0.2166464747498326,1.0
2025-12-16 17:29:25.979,0.009671174688717855,-0.5638254088747471,-0.8258257222856242,0.0,-0.9999417767483335,-0.007032865660525441,-0.006908604431795298,0.0,-0.0019127114709531676,0.8258603547180757,-0.5638714534712349,0.0,0.37809919027079314,0.2351855116840692,0.21664755177427994,1.0
2025-12-16 17:29:25.980,0.009671174793079464,-0.5638254074674108,-0.8258257232452486,0.0,-0.9999417767476928,-0.0070328655483912865,-0.00690860463866869,0.0,-0.0019127112781774844,0.8258603556798554,-0.563871452063242,0.0,0.37810042632420043,0.23518685647451334,0.2166486522074203,1.0
2025-12-16 17:29:25.981,0.009671174889939318,-0.5638254059567112,-0.8258257242755317,0.0,-0.9999417767470834,-0.0070328654491647125,-0.006908604827935826,0.0,-0.001912711107199237,0.8258603567120945,-0.5638714505519787,0.0,0.3781016776198462,0.23518826079825597,0.2166497910786739,1.0
2025-12-16 17:29:25.983,0.009671174979140522,-0.563825404342252,-0.825825725376745,0.0,-0.9999417767465018,-0.007032865364527372,-0.006908604998259302,0.0,-0.0019127109601663828,0.8258603578150481,-0.5638714489370636,0.0,0.37810294121528404,0.23518972211591607,0.2166509679928518,1.0
2025-12-16 17:29:25.989,0.009671175265673753,-0.5638253922120193,-0.8258257336552014,0.0,-0.9999417767441491,-0.007032865243869414,-0.0069086054616033,0.0,-0.0019127107412987884,0.8258603660976997,-0.5638714368068253,0.0,0.37811053760335306,0.23519973165720948,0.21665873152945025,1.0
2025-12-16 17:29:25.991,0.009671175155671943,-0.5638253848242344,-0.8258257387004357,0.0,-0.9999417767444129,-0.00703286546548877,-0.006908605197811936,0.0,-0.0019127111595798928,0.8258603711396442,-0.5638714294208469,0.0,0.3781140727851522,0.23520530972959805,0.21666273148968376,1.0
2025-12-16 17:29:25.993,0.00967117494067719,-0.5638253795111987,-0.8258257423303829,0.0,-0.9999417767454456,-0.007032865751694943,-0.006908604756975055,0.0,-0.0019127117067365374,0.825860374764554,-0.5638714241098562,0.0,0.37811617691382143,0.2352091380985187,0.21666528541139152,1.0
2025-12-16 17:29:25.995,0.009671174618781175,-0.5638253739320488,-0.8258257461432689,0.0,-0.9999417767471231,-0.007032866143527045,-0.006908604115326037,0.0,-0.0019127124574737596,0.825860378570247,-0.5638714185333954,0.0,0.37811808249060014,0.23521302110438347,0.21666774348750564,1.0
2025-12-16 17:29:25.996,0.00967117442231513,-0.5638253710581984,-0.8258257481076661,0.0,-0.9999417767481799,-0.007032866372788113,-0.006908603728964162,0.0,-0.0019127128983220147,0.8258603805303463,-0.5638714156610884,0.0,0.37811896409377316,0.23521497072797518,0.21666893685271255,1.0
2025-12-16 17:29:25.997,0.009671174204507547,-0.5638253681374247,-0.8258257501043498,0.0,-0.9999417767493692,-0.007032866621643781,-0.006908603303514425,0.0,-0.0019127133779429837,0.8258603825223151,-0.5638714127419738,0.0,0.3781197979775859,0.23521692039057612,0.21667010583018229,1.0
2025-12-16 17:29:25.999,0.009671173709862771,-0.563825362191501,-0.8258257541696702,0.0,-0.9999417767520945,-0.007032867181814707,-0.006908602338786868,0.0,-0.001912714454174141,0.8258603865769802,-0.5638714067997574,0.0,0.37812130254383575,0.23522078910667088,0.21667236126201145,1.0
2025-12-16 17:29:26.000,0.009671173433959297,-0.5638253591676478,-0.8258257562374108,0.0,-0.9999417767536145,-0.007032867496856587,-0.006908601798091235,0.0,-0.0019127150546459739,0.8258603886387601,-0.5638714037779854,0.0,0.3781219615979909,0.23522269767043374,0.2166734473088387,1.0
2025-12-16 17:29:26.001,0.009671173140517887,-0.5638253561071713,-0.8258257583303611,0.0,-0.9999417767552276,-0.007032867834729108,-0.00690860122067524,0.0,-0.001912715695107007,0.8258603907253491,-0.5638714007197416,0.0,0.37812256290371865,0.23522459217179756,0.2166745108284174,1.0
2025-12-16 17:29:26.003,0.009671172831883445,-0.5638253530117928,-0.8258257604473181,0.0,-0.9999417767569255,-0.007032868190424935,-0.006908600612791084,0.0,-0.0019127163678761354,0.8258603928356149,-0.5638713976267107,0.0,0.3781231179730357,0.2352264758473454,0.21667555705236233,1.0
2025-12-16 17:29:26.004,0.009671172179745233,-0.5638253467720016,-0.8258257647151184,0.0,-0.9999417767605263,-0.007032868939106925,-0.006908599329478967,0.0,-0.0019127177828712006,0.8258603970893055,-0.5638713913918472,0.0,0.3781241115760277,0.23523019136271095,0.2166775939646036,1.0
2025-12-16 17:29:26.005,0.009671171846388741,-0.5638253437456121,-0.8258257667852632,0.0,-0.9999417767623665,-0.007032869323329525,-0.0069085986719901555,0.0,-0.0019127185063621851,0.8258603991522276,-0.5638713883679848,0.0,0.37812452392250717,0.23523195595102828,0.21667854262178132,1.0
2025-12-16 17:29:26.006,0.009671171517124221,-0.563825340850281,-0.8258257687658817,0.0,-0.9999417767641837,-0.007032869703936401,-0.006908598021557025,0.0,-0.0019127192213537598,0.8258604011257039,-0.5638713854751559,0.0,0.3781248785006663,0.2352336240345388,0.2166794273795101,1.0
2025-12-16 17:29:26.007,0.009671171195410288,-0.5638253381063808,-0.8258257706430229,0.0,-0.999941776765957,-0.007032870077287544,-0.006908597384796,0.0,-0.0019127199208704487,0.8258604029958556,-0.5638713827337112,0.0,0.37812517683395247,0.23523518531045,0.21668024503401642,1.0
2025-12-16 17:29:26.008,0.009671170883975086,-0.5638253355146724,-0.8258257724161363,0.0,-0.9999417767676696,-0.007032870441084592,-0.006908596766577029,0.0,-0.001912720600259143,0.8258604047621838,-0.5638713801443972,0.0,0.37812542602421834,0.2352366415634425,0.21668100077610306,1.0
2025-12-16 17:29:26.009,0.00967117058502342,-0.5638253330748625,-0.8258257740853963,0.0,-0.9999417767693067,-0.00703287079352801,-0.006908596170799451,0.0,-0.0019127212558383991,0.8258604064249032,-0.5638713777069118,0.0,0.37812563090387447,0.23523799553109312,0.21668169923675537,1.0
2025-12-16 17:29:26.011,0.009671170299673536,-0.5638253307832723,-0.825825775653301,0.0,-0.9999417767708617,-0.007032871133782287,-0.006908595599398573,0.0,-0.0019127218858701707,0.8258604079865334,-0.5638713754175715,0.0,0.37812579472212243,0.23523924988191725,0.2166823441271805,1.0
2025-12-16 17:29:26.012,0.00967116977668311,-0.5638253265777481,-0.8258257785307108,0.0,-0.9999417767736664,-0.007032871776712498,-0.006908594538962739,0.0,-0.0019127230640325077,0.8258604108522781,-0.5638713712163324,0.0,0.37812602614655055,0.23524149585580528,0.21668351756911142,1.0
2025-12-16 17:29:26.013,0.009671169535996369,-0.5638253246307882,-0.8258257798627994,0.0,-0.9999417767749235,-0.007032872087040408,-0.006908594041107959,0.0,-0.001912723623842388,0.8258604121788753,-0.5638713692714653,0.0,0.37812608758091837,0.23524250133701072,0.216684054972553,1.0
2025-12-16 17:29:26.014,0.009671169306508015,-0.5638253227699387,-0.8258257811359655,0.0,-0.9999417767760923,-0.007032872395628478,-0.006908593557758581,0.0,-0.0019127241730274621,0.825860413446697,-0.5638713674127181,0.0,0.37812610678874203,0.23524343608808812,0.216684562496834,1.0
2025-12-16 17:29:26.015,0.009671169089730413,-0.5638253209945159,-0.8258257823506587,0.0,-0.9999417767771612,-0.007032872702287187,-0.006908593090877945,0.0,-0.0019127247103320703,0.8258604146562125,-0.5638713656394083,0.0,0.3781260834889499,0.23524429913261394,0.21668504242243625,1.0
2025-12-16 17:29:26.016,0.009671168884658262,-0.5638253192997251,-0.8258257835101637,0.0,-0.9999417767781333,-0.007032873009161783,-0.006908592637797271,0.0,-0.0019127252390887777,0.8258604158106765,-0.5638713639467573,0.0,0.3781260142973183,0.23524509134439017,0.21668549473329293,1.0
2025-12-16 17:29:26.018,0.009671168686195341,-0.5638253176763388,-0.8258257846208404,0.0,-0.999941776779036,-0.00703287332268043,-0.006908592187982612,0.0,-0.0019127257706541482,0.825860416916334,-0.5638713623255798,0.0,0.3781258876565639,0.2352458153781881,0.21668591400286477,1.0
2025-12-16 17:29:26.019,0.009671168284841113,-0.5638253145727111,-0.8258257867445156,0.0,-0.9999417767807646,-0.007032874000112441,-0.00690859124818179,0.0,-0.0019127268963772366,0.8258604190294915,-0.5638713592267764,0.0,0.37812541721148196,0.23524708557281085,0.21668664236434737,1.0
2025-12-16 17:29:26.020,0.009671168082604898,-0.563825313107072,-0.8258257877475361,0.0,-0.9999417767815878,-0.0070328743629302845,-0.006908590759696042,0.0,-0.001912727488613284,0.8258604200270313,-0.5638713577637452,0.0,0.37812507127527645,0.23524762522968048,0.21668694565234606,1.0
2025-12-16 17:29:26.021,0.009671167882922027,-0.5638253117162528,-0.8258257886994441,0.0,-0.9999417767823655,-0.007032874736678861,-0.0069085902666289585,0.0,-0.0019127280915832115,0.8258604209733967,-0.563871356375629,0.0,0.3781246579455107,0.23524809571047134,0.21668720726211027,1.0
