timestamp,ee_pose_cmd
2025-12-16 19:02:43.870,0.008331931473911876,-0.5690190488612984,-0.8222704225813462,0.0,-0.999954577264219,-0.005952392874484429,-0.006013262726123516,0.0,-0.0014728439241101566,0.8222990067061817,-0.5690537534370563,0.0,0.5343920242432959,0.23054478747805493,0.14234616544011405,1.0
2025-12-16 19:02:43.872,0.008331931288920225,-0.5690190486243133,-0.8222704227472165,0.0,-0.9999545772656248,-0.005952392843136742,-0.00601326252336621,0.0,-0.0014728440161208205,0.822299006870402,-0.569053753199515,0.0,0.5343919026335809,0.230544885086023,0.142346223450838,1.0
2025-12-16 19:02:43.874,0.008331931195132366,-0.5690190484989807,-0.8222704228348984,0.0,-0.9999545772663369,-0.00595239282753689,-0.00601326242038054,0.0,-0.001472844063170644,0.822299006957245,-0.5690537530739028,0.0,0.5343918390127765,0.23054493425706413,0.14234625618936295,1.0
2025-12-16 19:02:43.875,0.008331931042778153,-0.569019048270203,-0.8222704229947587,0.0,-0.9999545772674908,-0.005952392803797055,-0.006013262252031097,0.0,-0.0014728441417728672,0.8222990071157309,-0.5690537528446827,0.0,0.5343917284122112,0.23054501373299544,0.14234632425260232,1.0
2025-12-16 19:02:43.879,0.008331930799385316,-0.5690190477815701,-0.8222704233353633,0.0,-0.9999545772693125,-0.005952392776777976,-0.006013261975805784,0.0,-0.0014728442817019717,0.8222990074540598,-0.5690537523554254,0.0,0.5343915382983704,0.23054515137680343,0.14234649477482472,1.0
2025-12-16 19:02:43.882,0.008331930677200564,-0.5690190474252571,-0.8222704235831735,0.0,-0.9999545772702094,-0.005952392772304808,-0.006013261831089853,0.0,-0.0014728443639891774,0.8222990077006604,-0.5690537519988677,0.0,0.5343914254405555,0.23054522721528972,0.14234663879636783,1.0
2025-12-16 19:02:43.887,0.008331930597079505,-0.569019047010569,-0.8222704238709534,0.0,-0.9999545772707702,-0.005952392783338049,-0.0060132617269235454,0.0,-0.001472844436542004,0.8222990079875441,-0.5690537515841246,0.0,0.5343913190407908,0.2305452852822816,0.14234683034497617,1.0
2025-12-16 19:02:43.888,0.00833193057349568,-0.569019046845903,-0.8222704239851429,0.0,-0.9999545772709308,-0.00595239278873286,-0.006013261694868706,0.0,-0.0014728444608881916,0.822299008101454,-0.5690537514194586,0.0,0.5343912715273904,0.23054529946414606,0.14234691389597065,1.0
2025-12-16 19:02:43.889,0.008331930564398377,-0.5690190467761769,-0.8222704240334863,0.0,-0.9999545772709919,-0.0059523927913037,-0.00601326168217853,0.0,-0.0014728444709303085,0.8222990081496857,-0.5690537513497365,0.0,0.5343912519824869,0.23054530518164534,0.14234694952229163,1.0
2025-12-16 19:02:43.890,0.008331930556472359,-0.5690190467074573,-0.8222704240811213,0.0,-0.9999545772710428,-0.005952392794766889,-0.006013261670293117,0.0,-0.001472844481238178,0.8222990081972145,-0.5690537512810292,0.0,0.5343912377449398,0.2305453129703573,0.14234698274258242,1.0
2025-12-16 19:02:43.896,0.00833193055987911,-0.569019046262622,-0.822270424388917,0.0,-0.9999545772709261,-0.005952392842593665,-0.0060132616423071855,0.0,-0.0014728445409972332,0.8222990085046936,-0.5690537508365581,0.0,0.534391247274386,0.2305453828432214,0.14234717934476493,1.0
2025-12-16 19:02:43.902,0.008331930791492567,-0.5690190459571204,-0.8222704245979803,0.0,-0.9999545772690284,-0.00595239295435337,-0.006013261847294635,0.0,-0.0014728445193333312,0.8222990087152917,-0.5690537505322942,0.0,0.5343914736904919,0.2305453932809356,0.1423473401496555,1.0
2025-12-16 19:02:43.904,0.008331930927643524,-0.5690190458733857,-0.8222704246545459,0.0,-0.9999545772679331,-0.005952393009413992,-0.006013261974945075,0.0,-0.001472844492812089,0.8222990087728372,-0.5690537504492078,0.0,0.5343916017196704,0.23054538206858147,0.14234739435915694,1.0
2025-12-16 19:02:43.906,0.008331931001734613,-0.5690190458322506,-0.8222704246822606,0.0,-0.9999545772673375,-0.005952393038879594,-0.006013262044744971,0.0,-0.0014728444777352267,0.8222990088010893,-0.5690537504084218,0.0,0.5343916704204554,0.23054537475549822,0.14234742240456189,1.0
2025-12-16 19:02:43.907,0.008331931158079448,-0.5690190457713787,-0.8222704247228004,0.0,-0.9999545772660877,-0.0059523930979408545,-0.006013262194135052,0.0,-0.0014728444419005577,0.8222990088427853,-0.5690537503482629,0.0,0.5343918117232538,0.23054535331403414,0.14234747183017882,1.0
2025-12-16 19:02:43.909,0.008331931239047812,-0.5690190457521455,-0.8222704247352899,0.0,-0.9999545772654433,-0.0059523931270333294,-0.006013262272508992,0.0,-0.0014728444214158634,0.822299008855884,-0.5690537503293877,0.0,0.5343918832553879,0.2305453394020694,0.14234749274231526,1.0
