timestamp,ee_pose_cmd
2025-12-16 17:55:28.697,0.007850424554361995,-0.5729952687929316,-0.8195093286085525,0.0,-0.9999584179917883,-0.00573595926625044,-0.005568479133899965,0.0,-0.0015099890010812987,0.8195347452736578,-0.5730275047695855,0.0,0.5262036953785659,0.18282877062625882,0.20573873009219967,1.0
2025-12-16 17:55:28.698,0.007850424325904585,-0.572995268430464,-0.8195093288641758,0.0,-0.9999584179929457,-0.005735959477983282,-0.005568478707907481,0.0,-0.0015099894221829728,0.8195347455256078,-0.5730275044081412,0.0,0.5262030747968948,0.18282851970656877,0.2057388778230166,1.0
2025-12-16 17:55:28.699,0.007850423874779291,-0.5729952676824572,-0.8195093293914986,0.0,-0.9999584179952795,-0.005735959869931548,-0.005568477885075323,0.0,-0.0015099902220726252,0.8195347460458594,-0.5730275036619777,0.0,0.5262018289438112,0.1828280384368717,0.20573920753915165,1.0
2025-12-16 17:55:28.700,0.007850423650001931,-0.5729952673010351,-0.8195093296603396,0.0,-0.9999584179964554,-0.005735960058174805,-0.005568477480039697,0.0,-0.0015099906120966428,0.8195347463112264,-0.5730275032814263,0.0,0.5262012024951387,0.18282780239149973,0.20573938210234835,1.0
2025-12-16 17:55:28.702,0.007850423427547933,-0.5729952669147389,-0.8195093299325662,0.0,-0.999958417997632,-0.00573596023735285,-0.005568477084188359,0.0,-0.001509990989475431,0.819534746580065,-0.5730275028959436,0.0,0.5262005769974138,0.18282757263730787,0.20573956514978772,1.0
2025-12-16 17:55:28.703,0.007850423207919507,-0.5729952665246925,-0.819509330207388,0.0,-0.9999584179988066,-0.005735960407259726,-0.005568476698275659,0.0,-0.0015099913535971284,0.8195347468515904,-0.5730275025066527,0.0,0.5261999535258968,0.18282734964330796,0.20573975647610965,1.0
2025-12-16 17:55:28.704,0.007850422775613453,-0.5729952657356826,-0.8195093307631994,0.0,-0.9999584180011496,-0.005735960724363381,-0.005568475950831258,0.0,-0.0015099920493437924,0.8195347474010348,-0.573027501719013,0.0,0.5261987126164999,0.18282692009524132,0.20574015833679532,1.0
2025-12-16 17:55:28.709,0.007850421962983977,-0.5729952641278377,-0.8195093318951777,0.0,-0.999958418005741,-0.005735961218383976,-0.0055684746174577355,0.0,-0.0015099932336840691,0.8195347485217576,-0.5730275001130518,0.0,0.5261963092255875,0.18282616754158734,0.20574105375253493,1.0
2025-12-16 17:55:28.717,0.007850420654944143,-0.5729952608854078,-0.8195093341747928,0.0,-0.9999584180141077,-0.005735961479348301,-0.0055684728462189964,0.0,-0.001509994493613484,0.819534750786989,-0.5730274968700342,0.0,0.5261920866110013,0.1828252453773673,0.20574321703840767,1.0
2025-12-16 17:55:28.718,0.007850420396847217,-0.5729952601204568,-0.8195093347121137,0.0,-0.9999584180159443,-0.005735961429203938,-0.005568472568072592,0.0,-0.0015099946192405386,0.819534751322182,-0.5730274961042786,0.0,0.5261911856204214,0.18282511844473742,0.20574378164211876,1.0
2025-12-16 17:55:28.720,0.007850420279786097,-0.5729952597497059,-0.8195093349724616,0.0,-0.9999584180168118,-0.0057359613873781985,-0.005568472455314086,0.0,-0.0015099946531325482,0.8195347515816983,-0.5730274957330334,0.0,0.5261907626511197,0.18282507119415228,0.20574406489846533,1.0
2025-12-16 17:55:28.721,0.007850420169234288,-0.5729952593849309,-0.8195093352285685,0.0,-0.999958418017653,-0.005735961336157581,-0.005568472357053877,0.0,-0.001509994670959946,0.819534751837102,-0.5730274953677121,0.0,0.5261903542984102,0.18282503290872262,0.20574434918416898,1.0
2025-12-16 17:55:28.722,0.00785042006445179,-0.5729952590266133,-0.8195093354801055,0.0,-0.9999584180184685,-0.005735961277511059,-0.005568472271010762,0.0,-0.0015099946756390716,0.8195347520880427,-0.5730274950088085,0.0,0.5261899603487692,0.18282500207532762,0.2057446324438982,1.0
2025-12-16 17:55:28.723,0.007850419874595272,-0.5729952583319584,-0.8195093359676222,0.0,-0.9999584180200127,-0.005735961134849553,-0.0055684721406618325,0.0,-0.001509994640079827,0.8195347525747333,-0.573027494312845,0.0,0.5261892212606873,0.1828249658603103,0.20574519578044956,1.0
2025-12-16 17:55:28.724,0.007850419787579305,-0.5729952579932627,-0.8195093362052694,0.0,-0.9999584180207501,-0.0057359610532655165,-0.005568472092291648,0.0,-0.0015099946041853224,0.8195347528121153,-0.5730274939734397,0.0,0.5261888714566161,0.18282495807201,0.20574547619940692,1.0
2025-12-16 17:55:28.725,0.007850419705331358,-0.5729952576617234,-0.8195093364378674,0.0,-0.9999584180214636,-0.0057359609671471835,-0.0055684720528935295,0.0,-0.001509994559365035,0.8195347530445252,-0.5730274936411688,0.0,0.5261885341026105,0.1828249556164101,0.20574575409619547,1.0
2025-12-16 17:55:28.727,0.00785041962788445,-0.5729952573391125,-0.8195093366641767,0.0,-0.9999584180221505,-0.0057359608777877704,-0.005568472021599774,0.0,-0.0015099945071586698,0.8195347532707153,-0.5730274933178128,0.0,0.5261882106276728,0.18282495780639965,0.20574602726423932,1.0
2025-12-16 17:55:28.728,0.007850419555393779,-0.5729952570271228,-0.8195093368830122,0.0,-0.999958418022808,-0.005735960786138623,-0.005568471997930967,0.0,-0.0015099944486049433,0.8195347534894954,-0.5730274930050715,0.0,0.526187902664676,0.1828249641884301,0.2057462936715649,1.0
2025-12-16 17:55:28.729,0.007850419487258436,-0.5729952567251647,-0.8195093370947919,0.0,-0.9999584180234387,-0.005735960693062733,-0.005568471980551188,0.0,-0.0015099943851818874,0.8195347537012716,-0.5730274927023599,0.0,0.526187608420951,0.1828249739486356,0.20574655361315208,1.0
2025-12-16 17:55:28.730,0.007850419422526966,-0.5729952564312941,-0.8195093373008839,0.0,-0.9999584180240477,-0.005735960599057409,-0.005568471967956536,0.0,-0.0015099943181774967,0.8195347539073993,-0.5730274924077359,0.0,0.5261873251182535,0.18282498626569285,0.20574680819550728,1.0
2025-12-16 17:55:28.731,0.007850419361264306,-0.5729952561461523,-0.8195093375008401,0.0,-0.9999584180246346,-0.005735960504490711,-0.005568471959967734,0.0,-0.0015099942479903968,0.8195347541074279,-0.5730274921218428,0.0,0.5261870532927517,0.18282500095897003,0.20574705670483806,1.0
2025-12-16 17:55:28.732,0.007850419302078719,-0.5729952558662246,-0.8195093376971305,0.0,-0.9999584180252081,-0.005735960409652563,-0.0055684719546909706,0.0,-0.001509994175976258,0.8195347543038128,-0.573027491841166,0.0,0.5261867881216352,0.18282501707886567,0.20574730176441255,1.0
2025-12-16 17:55:28.733,0.007850419186824291,-0.5729952553184223,-0.8195093380812541,0.0,-0.9999584180263286,-0.005735960222953593,-0.005568471945831786,0.0,-0.0015099940333019022,0.8195347546881346,-0.5730274912918912,0.0,0.5261862694627609,0.18282504955083795,0.20574778247033734,1.0
2025-12-16 17:55:28.734,0.007850419129823982,-0.5729952550536181,-0.8195093382669497,0.0,-0.9999584180268735,-0.005735960135503585,-0.005568471938021965,0.0,-0.0015099939686494639,0.8195347548738938,-0.5730274910263918,0.0,0.526186015542429,0.1828250629320094,0.20574801409411567,1.0
2025-12-16 17:55:28.736,0.0078504190728777,-0.572995254793624,-0.8195093384492812,0.0,-0.9999584180274114,-0.005735960051802207,-0.0055684719276459,0.0,-0.0015099939084932785,0.8195347550562638,-0.5730274907657277,0.0,0.5261857643034807,0.18282507429236097,0.20574824049673737,1.0
2025-12-16 17:55:28.737,0.007850419016004705,-0.5729952545331711,-0.8195093386319329,0.0,-0.9999584180279497,-0.005735959967622161,-0.005568471917695119,0.0,-0.0015099938477054098,0.8195347552389575,-0.5730274905046021,0.0,0.5261855132998795,0.1828250859745644,0.20574846717577833,1.0
2025-12-16 17:55:28.738,0.007850418898970271,-0.572995254009348,-0.8195093389993073,0.0,-0.99995841802904,-0.005735959803937774,-0.005568471890518093,0.0,-0.0015099937341588067,0.8195347556063522,-0.5730274899794593,0.0,0.5261850041655326,0.18282510479617584,0.20574891976927692,1.0
2025-12-16 17:55:28.740,0.007850418838600291,-0.5729952537458135,-0.8195093391841473,0.0,-0.9999584180295931,-0.005735959724715255,-0.00556847187284101,0.0,-0.0015099936818908145,0.8195347557911662,-0.5730274897152791,0.0,0.5261847456979829,0.1828251116462383,0.2057491455381234,1.0
2025-12-16 17:55:28.741,0.007850418776359176,-0.5729952534789856,-0.8195093393713077,0.0,-0.9999584180301561,-0.005735959646859335,-0.005568471851932446,0.0,-0.001509993632626031,0.8195347559782734,-0.5730274894478113,0.0,0.526184481924844,0.18282511661735848,0.2057493729585653,1.0
2025-12-16 17:55:28.743,0.007850418643055433,-0.5729952529390059,-0.819509339750135,0.0,-0.9999584180313168,-0.005735959504859955,-0.005568471789777687,0.0,-0.0015099935570490205,0.8195347563568128,-0.5730274889066295,0.0,0.5261839338391024,0.18282511381826455,0.20574982612684192,1.0
2025-12-16 17:55:28.744,0.007850418574821444,-0.5729952526752596,-0.8195093399351979,0.0,-0.9999584180318926,-0.005735959442114012,-0.005568471750984708,0.0,-0.0015099935303859104,0.8195347565416592,-0.5730274886423351,0.0,0.5261836603117046,0.1828251069913999,0.20575004426827714,1.0
2025-12-16 17:55:28.745,0.007850418505367327,-0.572995252413106,-0.8195093401191591,0.0,-0.9999584180324693,-0.0057359593833193265,-0.005568471707936974,0.0,-0.0015099935093840432,0.8195347567253646,-0.573027488379658,0.0,0.5261833846411577,0.18282509730590593,0.20575025997758642,1.0
2025-12-16 17:55:28.746,0.00785041843351226,-0.5729952521428603,-0.8195093403088015,0.0,-0.999958418033065,-0.005735959323322984,-0.005568471662817645,0.0,-0.0015099934886617715,0.8195347569147363,-0.5730274881088762,0.0,0.5261830999628065,0.18282508682341944,0.20575048202219276,1.0
2025-12-16 17:55:28.747,0.007850418359011157,-0.572995251861585,-0.819509340506181,0.0,-0.9999584180336838,-0.005735959260232343,-0.005568471616657928,0.0,-0.0015099934661057433,0.8195347571118412,-0.5730274878270393,0.0,0.5261828051374703,0.18282507642641055,0.20575071265489364,1.0
2025-12-16 17:55:28.748,0.007850418199409914,-0.5729952512728442,-0.8195093409193531,0.0,-0.9999584180349899,-0.005735959135935119,-0.005568471510147462,0.0,-0.0015099934309206122,0.8195347575243496,-0.573027487237169,0.0,0.5261821822639328,0.1828250482883319,0.20575119078932244,1.0
2025-12-16 17:55:28.749,0.007850418113048648,-0.5729952509635332,-0.8195093411364486,0.0,-0.9999584180356836,-0.0057359590758899875,-0.005568471447450033,0.0,-0.0015099934206058714,0.8195347577410355,-0.5730274869272954,0.0,0.5261818504529111,0.18282502914359755,0.20575143935829646,1.0
2025-12-16 17:55:28.750,0.007850418022747134,-0.5729952506454171,-0.8195093413597383,0.0,-0.9999584180364011,-0.005735959017259139,-0.0055684713789749965,0.0,-0.0015099934148452238,0.8195347579638682,-0.5730274866086192,0.0,0.5261815058503196,0.1828250068747357,0.20575169398512422,1.0
2025-12-16 17:55:28.751,0.007850417929229955,-0.5729952503199943,-0.8195093415881675,0.0,-0.9999584180371386,-0.005735958959669964,-0.0055684713058648016,0.0,-0.001509993412664608,0.8195347581918018,-0.5730274862826378,0.0,0.5261811509684603,0.18282498210947407,0.20575195350048195,1.0
2025-12-16 17:55:28.753,0.00785041783145753,-0.5729952499839186,-0.8195093418240859,0.0,-0.9999584180379039,-0.005735958902741562,-0.0055684712271240715,0.0,-0.0015099934143539147,0.8195347584271794,-0.5730274859460003,0.0,0.5261807818206319,0.18282495443299232,0.205752220616442,1.0
2025-12-16 17:55:28.754,0.007850417729900807,-0.5729952496336861,-0.8195093420699391,0.0,-0.9999584180386999,-0.005735958842789284,-0.00556847114591241,0.0,-0.0015099934151169044,0.819534758672476,-0.5730274855951787,0.0,0.526180397378798,0.18282492613885112,0.20575249957456354,1.0
2025-12-16 17:55:28.755,0.00785041751701823,-0.5729952488958957,-0.8195093425878363,0.0,-0.9999584180403734,-0.005735958714510266,-0.005568470977507367,0.0,-0.001509993413565111,0.8195347591892258,-0.5730274848561356,0.0,0.5261795898535028,0.1828248683055998,0.2057530878720581,1.0
2025-12-16 17:55:28.756,0.007850417405715796,-0.5729952485148352,-0.8195093428553372,0.0,-0.9999584180412415,-0.005735958651249935,-0.005568470886786089,0.0,-0.0015099934173621052,0.8195347594561003,-0.5730274844744458,0.0,0.5261791703986015,0.18282483602681088,0.20575339014214578,1.0
2025-12-16 17:55:28.757,0.007850417291050816,-0.5729952481263686,-0.8195093431280489,0.0,-0.9999584180421303,-0.005735958589372297,-0.0055684707910117785,0.0,-0.0015099934252584485,0.8195347597281435,-0.5730274840853534,0.0,0.5261787403637065,0.1828248009961964,0.2057536971717506,1.0
2025-12-16 17:55:28.759,0.007850417172507155,-0.5729952477289969,-0.8195093434070241,0.0,-0.9999584180430421,-0.005735958528679836,-0.0055684706896957726,0.0,-0.001509993437387264,0.8195347600064044,-0.573027483687357,0.0,0.526178297802212,0.18282476299923792,0.20575401026783904,1.0
2025-12-16 17:55:28.760,0.007850417050394388,-0.5729952473231176,-0.8195093436919816,0.0,-0.9999584180439772,-0.005735958468818673,-0.0055684705834631205,0.0,-0.0015099934530962587,0.8195347602906081,-0.573027483280852,0.0,0.5261778439296826,0.18282472241521067,0.20575432897543142,1.0
2025-12-16 17:55:28.761,0.00785041692548186,-0.5729952469105581,-0.819509343981637,0.0,-0.9999584180449298,-0.005735958409664562,-0.005568470473334759,0.0,-0.0015099934716810554,0.8195347605794776,-0.5730274828676667,0.0,0.5261773809398518,0.1828246797828888,0.20575465226067854,1.0
2025-12-16 17:55:28.762,0.007850416669906254,-0.5729952460567026,-0.819509344581095,0.0,-0.9999584180468929,-0.0057359582808713646,-0.005568470253456555,0.0,-0.0015099935003166614,0.8195347611773817,-0.5730274820124781,0.0,0.5261764304738493,0.18282459676586152,0.20575532255280957,1.0
2025-12-16 17:55:28.763,0.007850416540406337,-0.5729952456178177,-0.8195093448892008,0.0,-0.9999584180478965,-0.005735958210769525,-0.005568470145444416,0.0,-0.0015099935089692186,0.8195347614847339,-0.573027481572885,0.0,0.5261759461611868,0.18282455734692665,0.20575566834711348,1.0
2025-12-16 17:55:28.764,0.00785041641036319,-0.5729952451736152,-0.8195093452010297,0.0,-0.9999584180489091,-0.0057359581377735116,-0.005568470038805162,0.0,-0.0015099935145145486,0.8195347617958245,-0.5730274811279535,0.0,0.5261754578081812,0.18282451917876832,0.20575601935179555,1.0
2025-12-16 17:55:28.766,0.0078504162808855,-0.5729952447280834,-0.8195093455137831,0.0,-0.9999584180499217,-0.005735958062686772,-0.005568469934320755,0.0,-0.0015099935171242014,0.8195347621078592,-0.5730274806816797,0.0,0.5261749698251791,0.18282448251882633,0.2057563722679394,1.0
2025-12-16 17:55:28.767,0.007850416151199349,-0.5729952442843713,-0.8195093458252655,0.0,-0.999958418050932,-0.005735957989504814,-0.005568469828246011,0.0,-0.0015099935221887688,0.819534762418608,-0.5730274802372383,0.0,0.5261744822916821,0.1828244447167561,0.20575672311902343,1.0
2025-12-16 17:55:28.768,0.007850416021016781,-0.5729952438432585,-0.8195093461349359,0.0,-0.9999584180519404,-0.00573595791937721,-0.0055684697194237,0.0,-0.0015099935313059546,0.8195347627275184,-0.5730274797954157,0.0,0.5261739951668452,0.1828244049730977,0.2057570707587179,1.0
2025-12-16 17:55:28.769,0.007850415890280411,-0.5729952434046162,-0.8195093464428839,0.0,-0.9999584180529472,-0.005735957852211121,-0.005568469607849777,0.0,-0.0015099935444032693,0.8195347630346806,-0.5730274793560828,0.0,0.5261735083722147,0.1828243632930202,0.20575741526049351,1.0
2025-12-16 17:55:28.770,0.007850415628794743,-0.5729952425364592,-0.8195093470523982,0.0,-0.9999584180549466,-0.005735957725311001,-0.005568469379468824,0.0,-0.001509993579599676,0.8195347636425709,-0.5730274784865949,0.0,0.5261725387136835,0.18282427590639488,0.20575809502927372,1.0
2025-12-16 17:55:28.771,0.007850415499256214,-0.5729952421089687,-0.8195093473525373,0.0,-0.9999584180559341,-0.005735957664447144,-0.0055684692649248515,0.0,-0.0015099935994567417,0.819534763941892,-0.5730274780584584,0.0,0.5261720596735513,0.18282423151955382,0.20575842905651487,1.0
2025-12-16 17:55:28.772,0.007850415370578063,-0.572995241685347,-0.8195093476499632,0.0,-0.9999584180569127,-0.005735957604704606,-0.005568469150638155,0.0,-0.0015099936200485655,0.8195347642384996,-0.5730274776342004,0.0,0.5261715843147536,0.18282418702859393,0.20575875985620765,1.0
2025-12-16 17:55:28.773,0.007850415242446812,-0.5729952412687831,-0.8195093479424495,0.0,-0.9999584180578803,-0.005735957549244526,-0.00556846903400824,0.0,-0.0015099936454245298,0.8195347645301432,-0.5730274772170296,0.0,0.5261711136846805,0.1828241405314736,0.2057590837475513,1.0
2025-12-16 17:55:28.775,0.007850414987809407,-0.572995240457712,-0.8195093485119839,0.0,-0.9999584180597797,-0.0057359574520073914,-0.0055684687931142575,0.0,-0.001509993711553321,0.8195347650979123,-0.573027476404841,0.0,0.5261701880248741,0.18282404108681086,0.20575970899132376,1.0
2025-12-16 17:55:28.776,0.007850414863289787,-0.5729952400671231,-0.8195093487862738,0.0,-0.9999584180606998,-0.0057359574091227486,-0.0055684686720398726,0.0,-0.0015099937495329364,0.8195347653713063,-0.5730274760137373,0.0,0.5261697385365867,0.18282398992586596,0.2057600083586051,1.0
2025-12-16 17:55:28.777,0.007850414742065995,-0.5729952396891181,-0.8195093490517334,0.0,-0.9999584180615927,-0.005735957369168495,-0.005568468552910168,0.0,-0.0015099937886792144,0.8195347656358812,-0.5730274756352431,0.0,0.5261693018326182,0.18282393914916778,0.20576029762810205,1.0
2025-12-16 17:55:28.779,0.007850414624782932,-0.5729952393245049,-0.819509349307792,0.0,-0.9999584180624547,-0.005735957331332589,-0.005568468437077345,0.0,-0.001509993827543861,0.8195347658910781,-0.5730274752701624,0.0,0.5261688802421252,0.18282388958036844,0.2057605760730575,1.0
2025-12-16 17:55:28.780,0.007850414510897583,-0.5729952389755708,-0.8195093495528553,0.0,-0.9999584180632846,-0.005735957298488417,-0.005568468321865075,0.0,-0.0015099938699934532,0.8195347661352775,-0.5730274749208003,0.0,0.5261684740513951,0.18282383933943636,0.20576084068145878,1.0
2025-12-16 17:55:28.781,0.007850414398750772,-0.572995238642665,-0.8195093497866951,0.0,-0.9999584180640865,-0.005735957274500538,-0.005568468202545149,0.0,-0.0015099939219009927,0.8195347663682082,-0.57302747458753,0.0,0.526168079500456,0.1828237853246642,0.20576109001314313,1.0
2025-12-16 17:55:28.782,0.00785041428832439,-0.5729952383258551,-0.819509350009264,0.0,-0.9999584180648606,-0.005735957259435624,-0.005568468079049675,0.0,-0.0015099939833593085,0.8195347665898222,-0.5730274742704191,0.0,0.5261676966563624,0.1828237274917637,0.20576132394654784,1.0
2025-12-16 17:55:28.783,0.007850414072900106,-0.5729952377346527,-0.8195093504246923,0.0,-0.9999584180663326,-0.0057359572509702045,-0.0055684678234390805,0.0,-0.0015099941285632754,0.8195347670032412,-0.5730274736787712,0.0,0.5261669618028256,0.18282360331790062,0.2057617535412728,1.0
2025-12-16 17:55:28.784,0.007850413968406305,-0.5729952374575288,-0.8195093506194565,0.0,-0.999958418067033,-0.005735957254427643,-0.005568467694142148,0.0,-0.0015099942081450623,0.8195347671969779,-0.5730274734014824,0.0,0.5261666095493958,0.18282353896849196,0.20576195234523723,1.0
2025-12-16 17:55:28.785,0.007850413866374757,-0.5729952371958021,-0.8195093508034313,0.0,-0.9999584180677039,-0.005735957264714308,-0.005568467563039922,0.0,-0.001509994294210331,0.819534767379901,-0.5730274731396418,0.0,0.5261662700121504,0.18282347235903995,0.20576213720978268,1.0
2025-12-16 17:55:28.787,0.007850413766519916,-0.5729952369484808,-0.8195093509773133,0.0,-0.9999584180683483,-0.0057359572816033854,-0.005568467429945166,0.0,-0.0015099943866902115,0.8195347675527064,-0.5730274728922548,0.0,0.5261659423468191,0.18282340346763823,0.2057623088066462,1.0
2025-12-16 17:55:28.788,0.007850413669320195,-0.5729952367155294,-0.8195093511411223,0.0,-0.9999584180689645,-0.005735957304073053,-0.005568467296155185,0.0,-0.0015099944840039183,0.8195347677154252,-0.5730274726592804,0.0,0.5261656276591659,0.18282333315454416,0.20576246748252755,1.0
2025-12-16 17:55:28.789,0.007850413574573568,-0.5729952364947973,-0.819509351296364,0.0,-0.999958418069556,-0.005735957330863635,-0.005568467162310292,0.0,-0.001509994584773126,0.8195347678695699,-0.5730274724385593,0.0,0.5261653243535773,0.1828232619560025,0.20576261535937196,1.0
2025-12-16 17:55:28.790,0.007850413482607812,-0.5729952362903564,-0.8195093514401888,0.0,-0.9999584180701165,-0.005735957364460387,-0.0055684670270630425,0.0,-0.0015099946917674783,0.819534768012277,-0.5730274722341804,0.0,0.5261650350958751,0.18282318872490094,0.2057627485221769,1.0
2025-12-16 17:55:28.791,0.007850413393198093,-0.5729952361014932,-0.8195093515730972,0.0,-0.9999584180706473,-0.00573595740482515,-0.005568466890167024,0.0,-0.0015099948051037798,0.8195347681440448,-0.5730274720454294,0.0,0.5261647587001461,0.1828231133521978,0.205762867799455,1.0
2025-12-16 17:55:28.792,0.00785041322079779,-0.5729952357612477,-0.8195093518126458,0.0,-0.9999584180716371,-0.005735957501123943,-0.0055684666132376015,0.0,-0.0015099950459740623,0.819534768381265,-0.5730274717055259,0.0,0.5261642379732497,0.1828229579621448,0.20576307276137218,1.0
2025-12-16 17:55:28.793,0.007850413138965805,-0.5729952356101132,-0.8195093519191021,0.0,-0.9999584180720923,-0.005735957554848126,-0.005568466476162138,0.0,-0.0015099951699997824,0.8195347684865602,-0.5730274715546078,0.0,0.5261639961855257,0.18282287984923723,0.2057631591353309,1.0
2025-12-16 17:55:28.794,0.007850413060115066,-0.5729952354702298,-0.8195093520176628,0.0,-0.9999584180725226,-0.00573595761111449,-0.005568466340921376,0.0,-0.0015099952949494029,0.8195347685839708,-0.5730274714149635,0.0,0.5261637660394929,0.18282280214837018,0.2057632364094621,1.0
2025-12-16 17:55:28.796,0.007850412983572785,-0.5729952353433516,-0.8195093521071085,0.0,-0.9999584180729275,-0.005735957672660836,-0.0055684662047764625,0.0,-0.0015099954246197726,0.8195347686722512,-0.5730274712883645,0.0,0.5261635470050685,0.18282272293106003,0.20576330218053238,1.0
2025-12-16 17:55:28.797,0.00785041290965762,-0.5729952352306918,-0.8195093521865876,0.0,-0.9999584180733048,-0.005735957739787785,-0.005568466067903239,0.0,-0.0015099955591445148,0.8195347687505513,-0.5730274711760263,0.0,0.526163340421414,0.1828226422365724,0.20576335538969248,1.0
2025-12-16 17:55:28.798,0.007850412837170808,-0.5729952351279963,-0.8195093522590858,0.0,-0.9999584180736638,-0.005735957811616805,-0.005568465929462864,0.0,-0.0015099956983250814,0.8195347688218517,-0.573027471073687,0.0,0.5261631416104702,0.1828225597917221,0.20576339953435768,1.0
2025-12-16 17:55:28.799,0.007850412767483432,-0.5729952350333484,-0.8195093523259305,0.0,-0.9999584180740028,-0.005735957883865791,-0.00556846579412633,0.0,-0.0015099958359941128,0.8195347688875221,-0.573027470979403,0.0,0.526162952386803,0.18282247879440014,0.20576343781975118,1.0
2025-12-16 17:55:28.800,0.007850412636102505,-0.5729952348646907,-0.8195093524451136,0.0,-0.9999584180746289,-0.005735958027550934,-0.005568465533729251,0.0,-0.0015099961045794902,0.8195347690044396,-0.5730274708114821,0.0,0.5261626003754569,0.18282232199127296,0.20576350000452345,1.0
