timestamp,ee_pose_cmd
2025-12-16 19:00:15.241,0.009656558779796485,-0.5641929128206494,-0.8255748632902359,0.0,-0.9999424343814302,-0.006786360744333,-0.007058337792646093,0.0,-0.001620415882862838,0.8256113933940579,-0.5642368309055062,0.0,0.38666841492205045,0.2512754117846193,0.13763491825553278,1.0
2025-12-16 19:00:15.244,0.009656557956731883,-0.5641929114424001,-0.8255748642417504,0.0,-0.9999424343879769,-0.006786360982333177,-0.007058336636367249,0.0,-0.0016204167479163477,0.8256113943339654,-0.5642368295277159,0.0,0.3866680527508388,0.25127600798969796,0.13763489592321293,1.0
2025-12-16 19:00:15.246,0.00965655756302835,-0.5641929106807002,-0.8255748647668969,0.0,-0.9999424343911282,-0.006786361085303431,-0.007058336090949707,0.0,-0.0016204171495945077,0.8256113948536472,-0.5642368287661453,0.0,0.38666787649205253,0.25127630195399026,0.13763492425787946,1.0
2025-12-16 19:00:15.247,0.009656557368904023,-0.5641929102743751,-0.8255748650468474,0.0,-0.9999424343926903,-0.006786361131548262,-0.007058335825186168,0.0,-0.0016204173424866617,0.8256113951309403,-0.5642368283598465,0.0,0.38666779122375095,0.2512764505004154,0.137634949673314,1.0
2025-12-16 19:00:15.249,0.00965655699218539,-0.5641929094015881,-0.8255748656477112,0.0,-0.999942434395729,-0.006786361216639543,-0.007058335312823802,0.0,-0.001620417712052431,0.8256113957266831,-0.5642368274870727,0.0,0.38666761456870175,0.2512767420789853,0.1376350314896906,1.0
2025-12-16 19:00:15.253,0.009656556329405274,-0.5641929075146571,-0.8255748669449807,0.0,-0.9999424344011205,-0.006786361340765059,-0.0070583344297158275,0.0,-0.0016204183349047944,0.8256113970151479,-0.5642368255999565,0.0,0.38666726917503147,0.25127727508784115,0.13763530969101567,1.0
2025-12-16 19:00:15.256,0.009656555922228699,-0.5641929060021311,-0.8255748679833947,0.0,-0.9999424344044774,-0.006786361391218442,-0.007058333905655181,0.0,-0.0016204186899588526,0.8256113980483586,-0.5642368240871063,0.0,0.3866670226604461,0.25127762327482583,0.13763561548565081,1.0
2025-12-16 19:00:15.258,0.009656555706799876,-0.5641929049929716,-0.8255748686755683,0.0,-0.9999424344062682,-0.006786361408595367,-0.00705833363524967,0.0,-0.001620418868689548,0.8256113987378522,-0.5642368230777014,0.0,0.38666685943650886,0.25127781447415876,0.13763585781725907,1.0
2025-12-16 19:00:15.260,0.009656555615519634,-0.5641929044947912,-0.8255748690170893,0.0,-0.9999424344070313,-0.006786361413080207,-0.007058333522809697,0.0,-0.0016204189416653594,0.8256113990782601,-0.5642368225793948,0.0,0.38666677882021355,0.2512778976241968,0.1376359876974642,1.0
2025-12-16 19:00:15.264,0.009656555260966775,-0.5641929020215746,-0.8255748707114177,0.0,-0.9999424344100372,-0.006786361404805124,-0.007058333104907248,0.0,-0.0016204191995713838,0.8256114007684674,-0.5642368201054827,0.0,0.3866663882720768,0.25127824086481737,0.13763669877035356,1.0
