timestamp,ee_pose_cmd
2025-12-16 18:20:39.432,0.008378935273504974,-0.5697143550561525,-0.8217883510903783,0.0,-0.9999541540436911,-0.006001140438546504,-0.006035149162282592,0.0,-0.0014933849452853577,0.8218170660668974,-0.569749488567214,0.0,0.5279619625430894,0.21945842505695815,0.18687421547546093,1.0
2025-12-16 18:20:39.482,0.008378907524551399,-0.5697143478556442,-0.8217883563651418,0.0,-0.9999541541893291,-0.006001172383780999,-0.006035093266209105,0.0,-0.0014934431185329947,0.8218170708253774,-0.5697494815510133,0.0,0.5278705254598618,0.21940883429546568,0.1869017604493491,1.0
2025-12-16 18:20:39.532,0.008378911876864589,-0.5697143121454393,-0.8217883810772802,0.0,-0.9999541541144644,-0.0060011957295024645,-0.006035082455953929,0.0,-0.0014934688268438254,0.8218170954110215,-0.5697494460208409,0.0,0.5278507674352508,0.21941921671883488,0.18688197221780453,1.0
2025-12-16 18:20:39.582,0.008378912060252881,-0.5697143035917029,-0.8217883870053869,0.0,-0.999954154148727,-0.006001176071705882,-0.006035096326374646,0.0,-0.0014934448568544494,0.8218171014844559,-0.5697494373232387,0.0,0.5278583647589719,0.21942723435815029,0.18690498229007588,1.0
2025-12-16 18:20:39.632,0.008378910378346198,-0.5697142764907325,-0.8217884058105962,0.0,-0.999954154216172,-0.0060011455552829,-0.006035115496179853,0.0,-0.0014934091332226306,0.8218171204950663,-0.5697494099956212,0.0,0.5278578004827941,0.21944124647448407,0.18694935360752185,1.0
2025-12-16 18:20:39.682,0.008378901471065452,-0.5697142654439676,-0.8217884135597109,0.0,-0.9999541543029054,-0.006001133742234604,-0.006035112871956162,0.0,-0.0014934010334704537,0.8218171282395067,-0.5697493988461271,0.0,0.5278365421878719,0.21943512542275545,0.18698279343106394,1.0
2025-12-16 18:20:39.732,0.008378883333824185,-0.5697141959500808,-0.8217884619220688,0.0,-0.9999541544927214,-0.00600110207461727,-0.006035112910702731,0.0,-0.001493375696458064,0.8218171766474323,-0.5697493290880407,0.0,0.5277728139858481,0.21943926527157046,0.187076232342655,1.0
2025-12-16 18:20:39.783,0.008378855286887657,-0.5697139682820879,-0.8217886200414105,0.0,-0.9999541547390509,-0.0060010781939962956,-0.006035095842478392,0.0,-0.0014933681183876286,0.8218173346527191,-0.5697491011980303,0.0,0.5275791600714755,0.21946585505054564,0.18726247982848646,1.0
2025-12-16 18:20:39.832,0.00837882937925198,-0.5697136813193793,-0.82178881924553,0.0,-0.9999541549086695,-0.006001087446396304,-0.0060350585380329926,0.0,-0.0014933999026582596,0.821817533522003,-0.5697488142616376,0.0,0.5272809747006215,0.21949720044406987,0.18750313389428314,1.0
2025-12-16 18:20:39.882,0.008378824410616301,-0.5697134088524383,-0.8217890081866751,0.0,-0.9999541548258335,-0.0060011511078483844,-0.006035008959543512,0.0,-0.0014934832442809838,0.8218177219446446,-0.5697485422583494,0.0,0.5269584032067444,0.21954381474639398,0.18771670420251294,1.0
2025-12-16 18:20:39.932,0.008378812828245688,-0.5697130733143821,-0.8217892409197622,0.0,-0.999954154715436,-0.006001256191710843,-0.006034922755754364,0.0,-0.00149362213681002,0.8218179537886171,-0.5697482074773057,0.0,0.5266472098897325,0.21965934864951875,0.18786341809636178,1.0
2025-12-16 18:20:39.982,0.008378709217620538,-0.569712583116521,-0.8217895818101834,0.0,-0.9999541553010997,-0.0060013489857782204,-0.0060347334343471,0.0,-0.0014938112605138978,0.8218182929396808,-0.5697477177818504,0.0,0.5263319813941972,0.21989347391588016,0.18802088575288659,1.0
2025-12-16 18:20:40.032,0.008378484927574207,-0.5697122016144989,-0.8217898485763178,0.0,-0.9999541567699547,-0.00600144418493984,-0.006034395362615766,0.0,-0.0014940860063181113,0.8218185567196947,-0.5697473365783852,0.0,0.5259791433640855,0.220134482386932,0.18810556815116716,1.0
2025-12-16 18:20:40.082,0.008378170780298136,-0.5697119763249225,-0.8217900079628222,0.0,-0.999954158938005,-0.00600151878537648,-0.006033961887874686,0.0,-0.0014943965899783097,0.8218187123561567,-0.569747111269641,0.0,0.5256015911617925,0.22036311500862946,0.18811978331713336,1.0
2025-12-16 18:20:40.132,0.008377881501215571,-0.5697119582070217,-0.8217900234723469,0.0,-0.9999541609848899,-0.0060015610313602485,-0.00603358064503262,0.0,-0.0014946487131699264,0.8218187246078094,-0.5697470929361708,0.0,0.5252117912544874,0.22048512852946794,0.18810024316995622,1.0
2025-12-16 18:20:40.182,0.00837773567602753,-0.5697119417530625,-0.8217900363658021,0.0,-0.9999541619725707,-0.0060016065168144095,-0.006033371707381526,0.0,-0.0014948053066101052,0.8218187356822807,-0.5697470765512301,0.0,0.5248918810860742,0.22051793275840834,0.18815681009135232,1.0
2025-12-16 18:20:40.232,0.008377708791361302,-0.5697119461113814,-0.8217900336184408,0.0,-0.9999541620515536,-0.0060016716389485044,-0.006033293836869122,0.0,-0.0014949031461916494,0.8218187321853034,-0.569747081338662,0.0,0.5245810749325579,0.22046861907200582,0.18829626019747067,1.0
2025-12-16 18:20:40.282,0.008377724501403692,-0.5697119347120696,-0.8217900413609412,0.0,-0.9999541618421011,-0.006001723293869272,-0.0060332771669725305,0.0,-0.0014949552089760065,0.8218187397105954,-0.5697470703473707,0.0,0.5242301258315561,0.22035119843413653,0.18848210450989267,1.0
2025-12-16 18:20:40.332,0.008377675333261649,-0.5697118794084215,-0.8217900802018379,0.0,-0.999954162142063,-0.006001756425681038,-0.006033194492109138,0.0,-0.0014950301054386785,0.821818777807683,-0.5697470151985616,0.0,0.5237899892938969,0.22024823116221606,0.18867318463891006,1.0
2025-12-16 18:20:40.382,0.00837756482549692,-0.5697117382080417,-0.8217901792165533,0.0,-0.9999541628459625,-0.006001814415585598,-0.00603302013585622,0.0,-0.001495178542786049,0.821818875270798,-0.5697468742255333,0.0,0.5232387614556179,0.22018824976544768,0.18891621990724805,1.0
