timestamp,ee_pose_cmd
2025-12-16 17:38:45.586,0.00900407627181414,-0.5719528731425519,-0.8202253253927725,0.0,-0.9999488939634136,-0.00627578810288274,-0.006600821633851085,0.0,-0.0013722278598388847,0.8202586337492419,-0.5719911631752082,0.0,0.44207827503760294,0.24701351114517736,0.22411008958563816,1.0
2025-12-16 17:38:45.632,0.009004045085736056,-0.5719527075395184,-0.8202254412120588,0.0,-0.9999488941405306,-0.0062758309157018854,-0.0066007540975281465,0.0,-0.0013723034250133809,0.8202587488961479,-0.571990997868529,0.0,0.44200022043401344,0.24705659614483794,0.22410104700849032,1.0
2025-12-16 17:38:45.682,0.009003988482577949,-0.5719525651453462,-0.8202255411265076,0.0,-0.9999488945278618,-0.006275870520443546,-0.006600657764658257,0.0,-0.0013723925763376801,0.8202588478840923,-0.5719908557018007,0.0,0.4419169222277758,0.24711555337189775,0.2240730866640182,1.0
2025-12-16 17:38:45.732,0.009003961506286564,-0.5719525621297281,-0.820225543525463,0.0,-0.9999488947174582,-0.006275886927002105,-0.006600613442839461,0.0,-0.0013724314191024159,0.8202588498613413,-0.5719908527731448,0.0,0.44184225625650275,0.24710512744608135,0.22403971655166444,1.0
2025-12-16 17:38:45.782,0.00900401282338021,-0.5719527600796207,-0.820225404929394,0.0,-0.9999488943819177,-0.006275842242411843,-0.006600706760398256,0.0,-0.0013723392162518133,0.8202587121734428,-0.5719910504445334,0.0,0.4418916824795075,0.24702334399759837,0.22400385361981554,1.0
2025-12-16 17:38:45.832,0.009004097352993104,-0.5719532451964136,-0.8202250657236447,0.0,-0.9999488939154842,-0.00627571833285186,-0.006600895228241918,0.0,-0.0013721244526796533,0.8202583748508918,-0.5719915346938801,0.0,0.4420917976370881,0.24689275804551908,0.22393448224184193,1.0
2025-12-16 17:38:45.882,0.009004148847088795,-0.5719537712396545,-0.8202246983415489,0.0,-0.9999488937257436,-0.006275588247807436,-0.006601047645182187,0.0,-0.0013719247964827284,0.82025800903719,-0.5719920597636805,0.0,0.4423078580835852,0.24677351763330885,0.22388128389894926,1.0
2025-12-16 17:38:45.932,0.009004184472741938,-0.5719542113144446,-0.8202243910801853,0.0,-0.9999488936329463,-0.006275475842726284,-0.0066011685634045645,0.0,-0.0013717586030068533,0.8202577030334602,-0.5719924989828162,0.0,0.44249268143702525,0.24668082701408567,0.2238381832053741,1.0
2025-12-16 17:38:45.983,0.009004201845044512,-0.5719547610530948,-0.8202240075485716,0.0,-0.9999488936635724,-0.006275378345843377,-0.006601256609330141,0.0,-0.0013716222370501198,0.8202573204466624,-0.5719930479525954,0.0,0.4426322512792164,0.24648827517396962,0.22370632863877893,1.0
2025-12-16 17:38:46.033,0.009004200867082212,-0.5719552770660306,-0.8202236477353438,0.0,-0.9999488937701809,-0.006275323450094616,-0.006601292645847778,0.0,-0.001371550933311764,0.8202569610503712,-0.5719935635096316,0.0,0.44269783036291027,0.24625775445931866,0.22356129691801319,1.0
2025-12-16 17:38:46.082,0.00900421263388821,-0.5719557756233768,-0.8202232999538073,0.0,-0.9999488938233695,-0.006275239012934269,-0.006601364855700845,0.0,-0.001371434899344193,0.8202566140514229,-0.5719940613950564,0.0,0.4428192948296884,0.24609515782830357,0.22344560563154875,1.0
2025-12-16 17:38:46.132,0.009004223332962588,-0.5719560419258463,-0.8202231141390115,0.0,-0.9999488938638217,-0.006275165456950079,-0.006601428649563728,0.0,-0.0013713351538279434,0.8202564289207818,-0.5719943271169936,0.0,0.4429371376143862,0.2460525183679634,0.2234335758245684,1.0
2025-12-16 17:38:46.182,0.009004225528452434,-0.5719561352224408,-0.8202230490575415,0.0,-0.9999488938967488,-0.006275135943208253,-0.006601451716971057,0.0,-0.0013712967274038376,0.8202563640905942,-0.5719944201774733,0.0,0.442979096144952,0.24603819850533512,0.22345258541845167,1.0
2025-12-16 17:38:46.232,0.00900422225015676,-0.5719561244307609,-0.8202230566187604,0.0,-0.9999488939083242,-0.0062751447146075666,-0.006601441625721872,0.0,-0.0013713098126000613,0.8202563715485597,-0.571994409451167,0.0,0.4429617630709944,0.2460275179494068,0.22344130133324405,1.0
2025-12-16 17:38:46.282,0.009004205158664945,-0.5719560713068984,-0.820223093850598,0.0,-0.9999488939894422,-0.006275178046225047,-0.006601397654108536,0.0,-0.0013713628871448646,0.8202564083369799,-0.5719943565682701,0.0,0.4428810765721391,0.2459794994597932,0.2234017626757466,1.0
2025-12-16 17:38:46.332,0.00900414242039876,-0.5719558158358801,-0.8202232726837214,0.0,-0.9999488943496524,-0.00627526254755829,-0.006601262763680754,0.0,-0.0013715121600190424,0.8202565858311008,-0.5719941016785931,0.0,0.44260538123747295,0.24588304046547818,0.2233181016791627,1.0
2025-12-16 17:38:46.382,0.00900402021386035,-0.571955470578152,-0.8202235147793079,0.0,-0.9999488951696509,-0.0062753575572791495,-0.006601048229727761,0.0,-0.0013717165953803813,0.8202568258531326,-0.5719937569894673,0.0,0.4422462986362221,0.245907440219167,0.22327132963123864,1.0
2025-12-16 17:38:46.432,0.00900381144089627,-0.5719553878950433,-0.8202235747273884,0.0,-0.9999488967074497,-0.006275441999027497,-0.006600734995356483,0.0,-0.00137196593937111,0.8202568828621623,-0.5719936746387236,0.0,0.44180697908253075,0.2459479675212454,0.22314983451349873,1.0
2025-12-16 17:38:46.482,0.009003573345284954,-0.5719554644933114,-0.8202235239277551,0.0,-0.9999488986220983,-0.006275443440110403,-0.0066004435677073274,0.0,-0.001372132983838553,0.8202568294390402,-0.571993750848458,0.0,0.44142601584746655,0.24598168581161045,0.222997367330635,1.0
2025-12-16 17:38:46.532,0.009003486130355285,-0.5719556795438789,-0.8202233749267382,0.0,-0.9999488993870781,-0.006275407417482465,-0.0066003619237238855,0.0,-0.0013721477797855777,0.8202566797594719,-0.571993965458061,0.0,0.4411587973342183,0.24588244063440243,0.22286698241679567,1.0
2025-12-16 17:38:46.583,0.009003502785913265,-0.5719559326315411,-0.8202231982615323,0.0,-0.9999488994338055,-0.006275301394227636,-0.006600455646485334,0.0,-0.001372004429886696,0.8202565040920042,-0.5719942177143126,0.0,0.44093410799705535,0.24566205222486764,0.2227340631436763,1.0
2025-12-16 17:38:46.632,0.009003509143444433,-0.5719561395683358,-0.8202230538910735,0.0,-0.9999488997671988,-0.006275073128968678,-0.006600622152710682,0.0,-0.0013717196898735684,0.8202563615407382,-0.5719944228198751,0.0,0.44064460910471936,0.24537073301643716,0.22255177301068846,1.0
2025-12-16 17:38:46.682,0.00900350192821106,-0.5719563345448248,-0.8202229180096626,0.0,-0.9999489005124326,-0.006274663712793165,-0.006600898459828106,0.0,-0.0013712236925559308,0.8202562287150781,-0.5719946144848767,0.0,0.4402463809042051,0.2449825070808867,0.2222995642158383,1.0
2025-12-16 17:38:46.732,0.009003443593626707,-0.5719565803192507,-0.8202227472669684,0.0,-0.9999489018583819,-0.0062741412720011885,-0.006601191159424063,0.0,-0.0013706250580637015,0.8202560613321082,-0.5719948559514211,0.0,0.4397037789000003,0.24451793165048022,0.22197534806219946,1.0
2025-12-16 17:38:46.782,0.009003340888591407,-0.5719569783969956,-0.8202224708071775,0.0,-0.9999489039496174,-0.00627338741485424,-0.006601590831801177,0.0,-0.001369773753361499,0.8202557895168998,-0.5719952477808465,0.0,0.4391332086604297,0.24404178221367753,0.2215518384156927,1.0
2025-12-16 17:38:46.832,0.00900324099897009,-0.5719577157433795,-0.8202219577372568,0.0,-0.9999489062410076,-0.0062725023291242115,-0.006602084758035937,0.0,-0.0013687571757725438,0.8202552821303812,-0.5719959778189025,0.0,0.4386463298383367,0.24357766630020192,0.22104024787229992,1.0
2025-12-16 17:38:46.882,0.009003114166093153,-0.571958763667991,-0.8202212283889657,0.0,-0.9999489090944135,-0.006271412122614472,-0.006602688247134928,0.0,-0.0013675062769612108,0.8202545597417911,-0.5719970167311914,0.0,0.43821474743420974,0.24311170198306814,0.22042103802842936,1.0
2025-12-16 17:38:46.932,0.00900292201269937,-0.5719602150490106,-0.820220218415476,0.0,-0.9999489127533879,-0.006270156286891663,-0.006603326787559387,0.0,-0.001366095051245135,0.8202535572817671,-0.5719984576473243,0.0,0.4378895615669839,0.24269107977747964,0.21969400782528806,1.0
2025-12-16 17:38:46.982,0.009002711965299375,-0.571962054880749,-0.8202189377569072,0.0,-0.999948916675554,-0.006268830762914224,-0.006603991327974368,0.0,-0.0013646075318961078,0.8202522844768072,-0.5720002864132698,0.0,0.43774773832283953,0.24231330949547075,0.21887738701235301,1.0
2025-12-16 17:38:47.032,0.009002427484577592,-0.5719644283979727,-0.8202172857529726,0.0,-0.9999489213405283,-0.006267421860014944,-0.006604622195915045,0.0,-0.0013630650308448327,0.8202506401525315,-0.5720026480560069,0.0,0.4377835695241503,0.24197110004450026,0.21792578319225123,1.0
2025-12-16 17:38:47.082,0.009002133159350752,-0.5719671450567811,-0.820215394561322,0.0,-0.9999489260150577,-0.006266056245832186,-0.006605210190844043,0.0,-0.001361578795272687,0.8202487562046309,-0.5720053531637098,0.0,0.4379285413671985,0.24164612755898685,0.21691563136679987,1.0
