timestamp,ee_pose_cmd
2025-12-16 18:49:53.335,0.008103230088895316,-0.5695691216768178,-0.8218917813165145,0.0,-0.9999565408486414,-0.005778243006805413,-0.005854504503577503,0.0,-0.0014145726846949997,0.8219193274882496,-0.5696021577253579,0.0,0.5430288753666099,0.23574224753964587,0.13697119886398762,1.0
2025-12-16 18:49:53.385,0.008103229639676555,-0.5695693502197698,-0.821891622941154,0.0,-0.999956540804078,-0.005778272386567786,-0.005854483117862853,0.0,-0.0014146067598421203,0.8219191689041692,-0.5696023864728752,0.0,0.5430363445373507,0.23572809237902406,0.13687804000461865,1.0
2025-12-16 18:49:53.432,0.008103255842505784,-0.5695694203765039,-0.8218915740643243,0.0,-0.9999565406007344,-0.005778282586893138,-0.0058545077817161,0.0,-0.0014146004023496172,0.8219191202146614,-0.569602456746158,0.0,0.5430514299449665,0.2357095046051542,0.13685791878674317,1.0
2025-12-16 18:49:53.482,0.008103240122949351,-0.5695695400698694,-0.821891491272002,0.0,-0.9999565406973919,-0.0057782923383368065,-0.005854481647939005,0.0,-0.001414622123256616,0.8219190371999824,-0.5696025764798665,0.0,0.5430335821784725,0.23569892332568762,0.13681032296365128,1.0
2025-12-16 18:49:53.532,0.008103304752195376,-0.5695697015990735,-0.8218913786952895,0.0,-0.9999565401970787,-0.005778316697794545,-0.00585454305956877,0.0,-0.001414605569391603,0.8219189250908088,-0.5696027382910414,0.0,0.5430656723012053,0.235650138784861,0.13676967442022744,1.0
2025-12-16 18:49:53.583,0.008103332913817103,-0.5695697540237025,-0.8218913420874291,0.0,-0.9999565399644912,-0.005778335655044461,-0.005854564075039072,0.0,-0.0014146086620204054,0.8219188886278443,-0.5696027908982737,0.0,0.5431073362499256,0.2356594396206504,0.1367423739963239,1.0
2025-12-16 18:49:53.632,0.00810335450385133,-0.5695697365205012,-0.8218913540042625,0.0,-0.9999565398074154,-0.005778337438231091,-0.005854589143493093,0.0,-0.0014145960204630917,0.8219189007448326,-0.5696027734452358,0.0,0.543127439844197,0.23565777461473125,0.13675459325839362,1.0
2025-12-16 18:49:53.682,0.008103461623252099,-0.5695697227525509,-0.8218913624892957,0.0,-0.9999565390792479,-0.005778317069107798,-0.005854733615579641,0.0,-0.0014144971200611485,0.8219189104290732,-0.5696027597167891,0.0,0.5431608972898221,0.2355438693495992,0.13687401560003964,1.0
2025-12-16 18:49:53.733,0.008103481845117607,-0.5695696566355429,-0.8218914081089204,0.0,-0.9999565390008414,-0.00577827845364462,-0.005854785118127462,0.0,-0.0014144366975940529,0.8219189565189043,-0.5696026933606475,0.0,0.5431696801854474,0.2354869846685116,0.13698791662578383,1.0
2025-12-16 18:49:53.782,0.008103451322236688,-0.5695695536619623,-0.821891479770407,0.0,-0.9999565392468714,-0.0057782611012410735,-0.005854760223463438,0.0,-0.001414437632030419,0.8219190280004255,-0.5696025902127034,0.0,0.5431424605218861,0.23551277865579984,0.13701197655121033,1.0
2025-12-16 18:49:53.832,0.008103415429330185,-0.5695695202825954,-0.8218915032561428,0.0,-0.9999565394913982,-0.005778267346211697,-0.005854712296287369,0.0,-0.0014144703943429883,0.8219190510880411,-0.5696025568166261,0.0,0.5431070322054566,0.2355455431380601,0.13698355896606268,1.0
2025-12-16 18:49:53.882,0.00810336764117475,-0.5695695034407469,-0.8218915153986817,0.0,-0.999956539806095,-0.005778282170131066,-0.005854643916757579,0.0,-0.001414521694646052,0.8219190626550313,-0.5696025399984187,0.0,0.5430805854985706,0.23560173329083497,0.1369363719942858,1.0
2025-12-16 18:49:53.932,0.008103366343735334,-0.5695694414212655,-0.8218915583908712,0.0,-0.9999565398393424,-0.005778267779845301,-0.005854652440772179,0.0,-0.0014145056235870305,0.8219191057349848,-0.5696024778752666,0.0,0.5430786760512848,0.23560209761168546,0.13696918235075065,1.0
2025-12-16 18:49:53.982,0.008103424859856325,-0.5695693560321,-0.8218916169884737,0.0,-0.9999565395285241,-0.00577820556536204,-0.005854766928927861,0.0,-0.0014143901173724758,0.821919165346067,-0.5696023921451001,0.0,0.5431366029366727,0.23552500932792497,0.1371228820773608,1.0
2025-12-16 18:49:54.032,0.008103345564365642,-0.5695692517022871,-0.8218916900706377,0.0,-0.9999565404813952,-0.005777979330497049,-0.005854827456440619,0.0,-0.0014141707310933859,0.8219192392358531,-0.5696022860690605,0.0,0.5431639148818667,0.23535542992458144,0.13747788922362797,1.0
2025-12-16 18:49:54.082,0.00810308315907137,-0.5695686410597502,-0.821892115831436,0.0,-0.9999565430388315,-0.005777574969903141,-0.005854789706316278,0.0,-0.001413865920971368,0.8219196652460566,-0.5696016721051367,0.0,0.5430348020678555,0.2352868285840679,0.1379991277322461,1.0
2025-12-16 18:49:54.132,0.008102772126453746,-0.5695679710945561,-0.8218925831812245,0.0,-0.9999565459093462,-0.005777189463994419,-0.005854679850739113,0.0,-0.001413618264628328,0.8219201322326161,-0.5696009988703679,0.0,0.5428182823812375,0.2352322000142766,0.13848723291327394,1.0
2025-12-16 18:49:54.182,0.008102531208028741,-0.5695673922246158,-0.8218929867103634,0.0,-0.9999565481819629,-0.005776861768823108,-0.005854615045038882,0.0,-0.0014133915614765965,0.821920535684245,-0.5696004172618009,0.0,0.5426484762498961,0.23523254011456157,0.13891387566724364,1.0
2025-12-16 18:49:54.232,0.008102307598921756,-0.5695669097876519,-0.8218933232407512,0.0,-0.9999565503721586,-0.00577651092147907,-0.005854587141305919,0.0,-0.0014131238588480043,0.821920872471371,-0.5695999319494867,0.0,0.542550981108704,0.23523349504341196,0.13934424429369816,1.0
2025-12-16 18:49:54.282,0.008102057936687706,-0.5695665635591087,-0.8218935656360051,0.0,-0.9999565529446881,-0.00577604651023089,-0.005854605955717648,0.0,-0.0014127348659061774,0.8219211156658874,-0.5695995819896128,0.0,0.5425594381437434,0.2352158173977231,0.13985424342143107,1.0
2025-12-16 18:49:54.332,0.00810172332719395,-0.569566243347647,-0.8218937908386865,0.0,-0.9999565563749506,-0.005775435137425794,-0.005854623210052132,0.0,-0.001412225720597758,0.821921341863234,-0.5695992568536717,0.0,0.5425829837697456,0.2351889946406319,0.14047366224662614,1.0
2025-12-16 18:49:54.382,0.008101245504442911,-0.5695659074888647,-0.821894028296149,0.0,-0.9999565611411392,-0.005774639582161161,-0.005854593896397158,0.0,-0.0014115918800784572,0.8219215801973214,-0.5695989145129249,0.0,0.5425567279075048,0.23515251760613012,0.1412588644523674,1.0
2025-12-16 18:49:54.432,0.008100561332267059,-0.5695655737774219,-0.821894266298839,0.0,-0.9999565677443676,-0.005773629778034681,-0.005854461999084085,0.0,-0.0014108403656813268,0.8219218185474245,-0.5695985724395357,0.0,0.5424715768236366,0.23508172979181421,0.14227475962195066,1.0
2025-12-16 18:49:54.482,0.00809974560619646,-0.5695653135199708,-0.8218944546942878,0.0,-0.9999565754374908,-0.005772530801270364,-0.005854231690184213,0.0,-0.0014100708953120914,0.8219220066201669,-0.5695983029588033,0.0,0.542322665636267,0.23499455907760677,0.14341616159239787,1.0
2025-12-16 18:49:54.532,0.008098854216239758,-0.569565085905577,-0.8218946212130634,0.0,-0.9999565837969924,-0.005771356987090816,-0.005853961119122009,0.0,-0.0014092625297603624,0.8219221725958175,-0.5695980654588756,0.0,0.542153854551975,0.2349043552869593,0.14464253940983401,1.0
2025-12-16 18:49:54.583,0.008097918324140873,-0.5695648385875614,-0.8218948018236573,0.0,-0.9999565928114085,-0.005769984952142396,-0.005853773813483106,0.0,-0.0014082440146230668,0.821922353615495,-0.5695978067689168,0.0,0.5420579717087961,0.23486787459477057,0.1459587858422635,1.0
2025-12-16 18:49:54.632,0.008096957250450074,-0.5695645966870726,-0.8218949789268608,0.0,-0.9999566022535927,-0.0057684667331267215,-0.005853657165150565,0.0,-0.0014070650520124465,0.8219225319045229,-0.5695975524136299,0.0,0.5420008903071628,0.234862046730086,0.1472236000253057,1.0
2025-12-16 18:49:54.682,0.008095859623585526,-0.5695642866869839,-0.8218952045661968,0.0,-0.9999566129348023,-0.005766790868635832,-0.0058534837698289545,0.0,-0.0014057895184758998,0.8219227584883486,-0.569597228605208,0.0,0.5418813616483941,0.23482973449759714,0.1485767244599801,1.0
2025-12-16 18:49:54.733,0.008094656753895162,-0.569563714806602,-0.8218956127203434,0.0,-0.9999566242826541,-0.005765159968258834,-0.005853151714064386,0.0,-0.0014046438947014539,0.8219231662305305,-0.5695966430634127,0.0,0.5415903197029504,0.23474100543129636,0.15006681892118015,1.0
2025-12-16 18:49:54.782,0.008093437109801045,-0.5695629684712017,-0.8218961419323191,0.0,-0.9999566355223665,-0.005763659484612863,-0.0058527092310054415,0.0,-0.0014036700756032783,0.8219236939476173,-0.5695958839719809,0.0,0.5411411668669659,0.23458671780901866,0.1514853412312435,1.0
2025-12-16 18:49:54.833,0.008092221977474444,-0.5695620552772376,-0.8218967867275332,0.0,-0.9999566465837003,-0.005762242081804261,-0.005852215006266221,0.0,-0.0014027956526509735,0.8219243367073275,-0.5695949586263702,0.0,0.5406026004166632,0.23440895914730117,0.15286737377904044,1.0
2025-12-16 18:49:54.882,0.008091005147064746,-0.5695610894449276,-0.8218974680136361,0.0,-0.999956657587966,-0.005760863536909084,-0.00585169189386111,0.0,-0.001401970136663571,0.8219250156676859,-0.5695939809192248,0.0,0.5400521068883213,0.23422470399980233,0.154193468642731,1.0
2025-12-16 18:49:54.932,0.008089867941194376,-0.5695601735196772,-0.8218981139278381,0.0,-0.9999566678930255,-0.005759561716784611,-0.005851212380059742,0.0,-0.0014011823506910946,0.8219256595022154,-0.5695930538023337,0.0,0.5395219578558306,0.23406157676831085,0.15543841366783287,1.0
2025-12-16 18:49:54.982,0.00808880115653735,-0.5695592764159991,-0.8218987461029137,0.0,-0.9999566775312977,-0.00575835603560992,-0.005850751878519927,0.0,-0.0014004625621066027,0.8219262896168241,-0.5695921463128971,0.0,0.5389797059133024,0.2339021653207099,0.15661042358909955,1.0
