timestamp,ee_pose_cmd
2025-12-16 19:00:48.082,0.009526938209197429,-0.5652116910989728,-0.8248792206102694,0.0,-0.9999440454225497,-0.0065192753625816155,-0.007081805838979791,0.0,-0.0013749217972508488,0.8249164149659023,-0.5652530565241152,0.0,0.36035218574571753,0.18848229336454275,0.15786898684953185,1.0
2025-12-16 19:00:48.132,0.009526944673896585,-0.5652119584588341,-0.8248790373391228,0.0,-0.99994404532088,-0.0065193053575618685,-0.007081792582182244,0.0,-0.001374950944757459,0.824916231537099,-0.5652533241446094,0.0,0.36038944193988826,0.1884455869636498,0.15779590684332825,1.0
2025-12-16 19:00:48.182,0.009526941591555768,-0.5652121067596546,-0.8248789357581101,0.0,-0.9999440453050223,-0.006519332021058007,-0.007081770275523234,0.0,-0.001374983835067366,0.8249161297123861,-0.5652534726649553,0.0,0.36039547238368264,0.18842896731847963,0.15775109840810222,1.0
2025-12-16 19:00:48.232,0.009526944184425257,-0.5652121159198878,-0.8248789294515153,0.0,-0.9999440452885114,-0.0065193286501580945,-0.007081775709998268,0.0,-0.0013749778767517561,0.8249161234625407,-0.5652534818003093,0.0,0.36040220943971635,0.1884276610530692,0.15775071040868266,1.0
2025-12-16 19:00:48.282,0.009526939933866222,-0.5652119830203822,-0.8248790205641503,0.0,-0.9999440453440658,-0.006519316072887687,-0.007081779444131677,0.0,-0.0013749669263950946,0.8249162146231314,-0.5652533487895453,0.0,0.3603834494548122,0.18844539956528383,0.15778535862201526,1.0
2025-12-16 19:00:48.332,0.009526939088286413,-0.5652120393244151,-0.8248789819940573,0.0,-0.9999440453360925,-0.006519325695167994,-0.007081771711899083,0.0,-0.0013749785840039383,0.8249161759682224,-0.5652534051731649,0.0,0.3603866641287809,0.18843883545040876,0.15776836261863839,1.0
2025-12-16 19:00:48.382,0.00952693961357014,-0.5652119718024071,-0.8248790282544723,0.0,-0.9999440453484054,-0.006519315022569897,-0.007081779798229192,0.0,-0.0013749659894306875,0.8249162223178563,-0.5652533375623401,0.0,0.36038191394010505,0.18844706506794373,0.15778850316604848,1.0
2025-12-16 19:00:48.432,0.009526964917369655,-0.5652117576734393,-0.8248791746846157,0.0,-0.9999440452645232,-0.006519233172347344,-0.007081866990733466,0.0,-0.001374851659495329,0.8249163696833264,-0.5652531227789865,0.0,0.3604054158020351,0.18846196876813315,0.15788021401889477,1.0
2025-12-16 19:00:48.482,0.009527012547920604,-0.5652113909393679,-0.8248794254225917,0.0,-0.9999440452464099,-0.006518995504650135,-0.007082088326518115,0.0,-0.0013745347364745692,0.8249166228431872,-0.5652527540943513,0.0,0.3604716932804885,0.18849782688398511,0.15810176289315944,1.0
2025-12-16 19:00:48.532,0.00952706273802687,-0.5652110435799096,-0.8248796628551971,0.0,-0.9999440455645386,-0.006518542889236723,-0.0070824600128242855,0.0,-0.0013739552987164947,0.8249168644261059,-0.5652524029424719,0.0,0.3605792373595616,0.18856493655528683,0.15849851907273427,1.0
2025-12-16 19:00:48.582,0.009527094395092897,-0.5652110466998315,-0.8248796603517852,0.0,-0.9999440462023127,-0.006517996665575103,-0.007082872667454294,0.0,-0.0013732714413909085,0.8249168666045722,-0.5652524014251004,0.0,0.3607398276232683,0.1886370541000297,0.15898852122388557,1.0
2025-12-16 19:00:48.632,0.009527098118315841,-0.5652113767575718,-0.8248794341517203,0.0,-0.9999440471956133,-0.006517383456626175,-0.007083296700311657,0.0,-0.0013725221231900937,0.8249166452984305,-0.5652527262142172,0.0,0.3609503163710369,0.18870290215424054,0.15952475931242077,1.0
2025-12-16 19:00:48.682,0.009527059917295841,-0.5652121151729473,-0.8248789286266583,0.0,-0.9999440485406366,-0.006516778410897416,-0.00708366349517684,0.0,-0.0013718071779352636,0.8249161441253737,-0.5652534593493369,0.0,0.3612719114827992,0.18870510971849147,0.1599984033908933,1.0
2025-12-16 19:00:48.732,0.009526999449445885,-0.5652130690781758,-0.8248782757024989,0.0,-0.9999440500164244,-0.006516211283602691,-0.007083976882091722,0.0,-0.0013711512118352032,0.8249154949998971,-0.5652544082565202,0.0,0.3616477123613163,0.1886802985824503,0.16044744754261578,1.0
2025-12-16 19:00:48.783,0.009526963111483709,-0.5652134592962827,-0.8248780087415413,0.0,-0.9999440511458573,-0.006515722790749289,-0.00708426677461605,0.0,-0.001370579898796926,0.8249152314848247,-0.5652547942079564,0.0,0.36188474807346127,0.18872365673421698,0.1609183640677802,1.0
2025-12-16 19:00:48.832,0.009526944718310199,-0.5652134987946574,-0.8248779818893486,0.0,-0.9999440520120135,-0.006515296812134942,-0.007084536290644702,0.0,-0.001370075719834069,0.8249152077855136,-0.5652548300162545,0.0,0.36203037387507847,0.18883450542706964,0.16146798699336518,1.0
2025-12-16 19:00:48.883,0.009526945562918134,-0.5652136523690422,-0.8248778766490813,0.0,-0.9999440528246167,-0.006514804391495452,-0.007084874425748464,0.0,-0.0013694766291563942,0.8249151064468602,-0.5652549793584551,0.0,0.3622092897855082,0.18896126554281859,0.16207520474112735,1.0
2025-12-16 19:00:48.932,0.009526929874855228,-0.565214186705939,-0.8248775106976259,0.0,-0.9999440540144992,-0.006514173236761978,-0.007085286818346661,0.0,-0.0013687167292215985,0.8249147453081203,-0.5652555082330064,0.0,0.3624612113362835,0.18904325790266885,0.1627022403362341,1.0
2025-12-16 19:00:48.982,0.009526879529808052,-0.5652151522535631,-0.8248768496755225,0.0,-0.9999440556324893,-0.006513466799063213,-0.007085707919098976,0.0,-0.0013678848293813826,0.824914089300078,-0.5652564676014921,0.0,0.3628429203584514,0.18906805178748218,0.16326791508505742,1.0
2025-12-16 19:00:49.032,0.009526808026834784,-0.5652163879349285,-0.8248760037968257,0.0,-0.9999440573690183,-0.00651280041071904,-0.007086075387981578,0.0,-0.0013671131620554852,0.8249132478790805,-0.565257697404634,0.0,0.36327409669736294,0.18906051416599623,0.16376330530001404,1.0
2025-12-16 19:00:49.082,0.009526780746009638,-0.565216865697703,-0.8248756767420715,0.0,-0.9999440584529913,-0.006512291747740547,-0.0070863899103883994,0.0,-0.0013665102778549851,0.8249129245336121,-0.5652581707388791,0.0,0.3635727719529376,0.18915073286060022,0.16422379880096566,1.0
2025-12-16 19:00:49.132,0.009526786231724416,-0.565217041053534,-0.8248755565223101,0.0,-0.9999440592437225,-0.006511787354333191,-0.007086741835771063,0.0,-0.0013658932644135988,0.8249128083621862,-0.5652583417656047,0.0,0.36386159242836746,0.18931513522708046,0.16470889424375398,1.0
2025-12-16 19:00:49.182,0.009526728395142292,-0.5652180735276802,-0.8248748497226424,0.0,-0.9999440609466996,-0.006511067609656417,-0.007087162846584583,0.0,-0.0013650496665618124,0.8249121065942717,-0.565259367930872,0.0,0.36427632176624575,0.18938367170816545,0.1652701914781,1.0
2025-12-16 19:00:49.232,0.0095266286951224,-0.565219582681821,-0.8248738167743608,0.0,-0.9999440630357995,-0.006510335553914464,-0.007087540591837272,0.0,-0.0013642148666441422,0.8249110782992669,-0.5652608705871462,0.0,0.3647700734458639,0.1894013988090348,0.16584143575875113,1.0
2025-12-16 19:00:49.282,0.009526597886552406,-0.5652200930528938,-0.824873467413757,0.0,-0.999944064374479,-0.006509690358978711,-0.007087944334328399,0.0,-0.0013634485526075233,0.8249107336837467,-0.5652613753489504,0.0,0.36511937674184997,0.18956745795417743,0.1664148528180924,1.0
2025-12-16 19:00:49.332,0.009526629408647031,-0.5652198967668012,-0.8248736015488951,0.0,-0.9999440653186795,-0.006508953285140544,-0.007088488011739831,0.0,-0.001362535509429879,0.8249108739957697,-0.565261172786988,0.0,0.36541344102289025,0.18990310106129704,0.16710612017232246,1.0
2025-12-16 19:00:49.382,0.009526666961921011,-0.5652198207805874,-0.824873653182453,0.0,-0.9999440663646463,-0.0065081236805040995,-0.00708910216483677,0.0,-0.0013615049137849888,0.8249109326073862,-0.565261089735692,0.0,0.365692203138364,0.19026529011707358,0.16790056413042276,1.0
2025-12-16 19:00:49.432,0.009526738942192033,-0.5652196068806601,-0.8248737989195728,0.0,-0.9999440671359384,-0.006507279376706907,-0.00708976839959391,0.0,-0.0013604343449786403,0.8249110858328431,-0.5652608687044175,0.0,0.36593512913857695,0.1906940563956358,0.16877082775028326,1.0
