timestamp,ee_pose_cmd
2025-12-16 18:15:48.182,0.009886792938716023,-0.5631408315267501,-0.8262901440135636,0.0,-0.9999400721045668,-0.006963167000671178,-0.007218961562619561,0.0,-0.001688336752356288,0.8263279079352637,-0.5631867701627418,0.0,0.41441241035914955,0.24132802907504874,0.20496965489878127,1.0
2025-12-16 18:15:48.232,0.009886768184881317,-0.5631407999565493,-0.8262901658257613,0.0,-0.9999400723055222,-0.006963174217287987,-0.007218926766164131,0.0,-0.0016883626909647428,0.8263279293898933,-0.5631867386059753,0.0,0.4144089688789727,0.24134844425628452,0.20497382001176292,1.0
2025-12-16 18:15:48.282,0.009886764332427186,-0.5631407962386652,-0.8262901684057032,0.0,-0.9999400723391076,-0.006963174219840199,-0.007218922111546846,0.0,-0.0016883653591338672,0.8263279319236512,-0.5631867348803554,0.0,0.41441102625685616,0.24135158822617628,0.20497349952275642,1.0
2025-12-16 18:15:48.332,0.00988677472342903,-0.563140812299345,-0.8262901573355517,0.0,-0.9999400722595878,-0.006963168848394005,-0.007218938307497615,0.0,-0.0016883516068707698,0.8263279210233839,-0.5631867509148487,0.0,0.4144174787227438,0.241342996985833,0.20496970160487854,1.0
2025-12-16 18:15:48.382,0.009886788742496894,-0.5631408090938373,-0.8262901593524562,0.0,-0.9999400721422175,-0.006963166320191641,-0.00721895700378946,0.0,-0.0016883390261393464,0.8263279232292774,-0.5631867477159971,0.0,0.4144305576455916,0.24133772077253549,0.20497338255153097,1.0
2025-12-16 18:15:48.432,0.009886772851860152,-0.5631406993151707,-0.8262902343599399,0.0,-0.9999400722358321,-0.006963187490522548,-0.007218923616365075,0.0,-0.0016883766362955734,0.826327997866248,-0.5631866380931739,0.0,0.4144390759878973,0.2413721840836449,0.20500644080835217,1.0
2025-12-16 18:15:48.482,0.009886798365738064,-0.5631405344742324,-0.8262903463985038,0.0,-0.9999400719812715,-0.006963201543911624,-0.00721894532159206,0.0,-0.0016883779955280825,0.8263281100886956,-0.5631864734321916,0.0,0.4144996376132491,0.2414033458482484,0.20506707800153332,1.0
2025-12-16 18:15:48.532,0.009886867294559192,-0.5631403251575734,-0.8262904882290069,0.0,-0.9999400713661871,-0.006963206018907639,-0.007219026203808428,0.0,-0.001688338643019249,0.8263282527024712,-0.5631862643018801,0.0,0.4145925197194632,0.24143190120759953,0.20517655657542985,1.0
2025-12-16 18:15:48.582,0.009886910633252772,-0.5631400966274689,-0.8262906434601225,0.0,-0.9999400710595298,-0.00696316879194712,-0.007219104587539196,0.0,-0.0016882664709901155,0.8263284087617369,-0.5631860355420923,0.0,0.4147426263154594,0.2414997950938343,0.2052964122017396,1.0
2025-12-16 18:15:48.632,0.009886960829479532,-0.5631400079395389,-0.826290703302791,0.0,-0.9999400709725519,-0.006962995922524081,-0.007219283371573169,0.0,-0.0016880240024241995,0.8263284706601443,-0.5631859454491337,0.0,0.41506688568244593,0.24157299586346034,0.20539938390154835,1.0
