timestamp,ee_pose_cmd
2025-12-16 18:15:22.332,0.009886913757550374,-0.562569311517818,-0.8266793608019539,0.0,-0.9999399261260012,-0.007027422387461624,-0.007176794195423714,0.0,-0.0017720149947072653,0.8267165721712985,-0.5626158274170722,0.0,0.3901579721765156,0.2500226569483893,0.20329048545256728,1.0
2025-12-16 18:15:22.382,0.009886917451938215,-0.5625693029958998,-0.8266793665570796,0.0,-0.9999399260911719,-0.007027423599626852,-0.007176797861268246,0.0,-0.0017720140360729503,0.8267165779601549,-0.5626158189138547,0.0,0.39015281766943216,0.25001920068356326,0.20329632191699332,1.0
2025-12-16 18:15:22.432,0.009886915580664776,-0.562569255129933,-0.8266793991530583,0.0,-0.999939926087204,-0.007027432614521179,-0.0071767895868843565,0.0,-0.0017720267162485226,0.8267166104562825,-0.5626157711235903,0.0,0.390134586037045,0.25002654287436044,0.20331571291349668,1.0
2025-12-16 18:15:22.482,0.0098869322480193,-0.5625692350261534,-0.8266794126346801,0.0,-0.9999399259285265,-0.007027438961988772,-0.0071768054798861235,0.0,-0.0017720232616108096,0.8267166240829332,-0.562615751111252,0.0,0.390101667738457,0.25000226143636584,0.20333499077963996,1.0
2025-12-16 18:15:22.532,0.00988692680039275,-0.5625693641568142,-0.8266793248242331,0.0,-0.999939925996367,-0.007027430497259363,-0.0071768043163271756,0.0,-0.0017720153745965786,0.8267165362815523,-0.5626158801528316,0.0,0.39007131066463785,0.24995776113508067,0.20327364300718337,1.0
2025-12-16 18:15:22.582,0.00988693662653219,-0.5625694472582828,-0.8266792681547429,0.0,-0.9999399259409197,-0.007027417288452467,-0.0071768249755948255,0.0,-0.0017719918377799699,0.8267164798433199,-0.562615963158171,0.0,0.39006505880592496,0.24992124147897263,0.20324208884520806,1.0
2025-12-16 18:15:22.632,0.009887005906243454,-0.5625694982462436,-0.8266792326279813,0.0,-0.9999399254095832,-0.007027385015765595,-0.007176930606143002,0.0,-0.0017719051168327332,0.8267164454203632,-0.5626160140129115,0.0,0.3900849636402003,0.2498153097381985,0.20327290716165333,1.0
2025-12-16 18:15:22.682,0.00988703097267951,-0.56256956592094,-0.8266791862743847,0.0,-0.9999399252498934,-0.007027358575258829,-0.00717697874461931,0.0,-0.001771855365375455,0.8267163995925032,-0.5626160815097385,0.0,0.39011456234122227,0.2497584332846922,0.20328240811694748,1.0
2025-12-16 18:15:22.732,0.00988704487717726,-0.5625696582890879,-0.8266791232499485,0.0,-0.9999399251805473,-0.007027335409115235,-0.007177011089414824,0.0,-0.0017718169116477305,0.8267163369329069,-0.5626161737037676,0.0,0.39015118858550063,0.2497204910589798,0.2032698368879747,1.0
2025-12-16 18:15:22.782,0.009887064259448743,-0.5625698919358766,-0.8266789640173471,0.0,-0.9999399251053936,-0.007027293988265285,-0.007177062116946533,0.0,-0.0017717511662171273,0.826716178288308,-0.5626164070254083,0.0,0.3902568918530639,0.24970809327260673,0.20319440973312738,1.0
2025-12-16 18:15:22.832,0.009887090918534278,-0.5625702189767531,-0.8266787411412156,0.0,-0.9999399250287222,-0.007027224604125313,-0.007177140734620727,0.0,-0.0017716456644213644,0.8267159563265439,-0.5626167335111245,0.0,0.39038715111944927,0.24968541873273772,0.2031010503579418,1.0
2025-12-16 18:15:22.882,0.0098871323601665,-0.5625708394831226,-0.8266783183791354,0.0,-0.9999399250010441,-0.007027075003512493,-0.007177291063465705,0.0,-0.001771429993755769,0.8267155353426285,-0.5626173527886676,0.0,0.390633075162451,0.24966439561855505,0.20292199804997485,1.0
2025-12-16 18:15:22.932,0.009887157504896861,-0.5625719420469039,-0.8266775677610084,0.0,-0.9999399254585429,-0.007026769143832586,-0.007177526772563298,0.0,-0.0017710313473485323,0.8267147876443673,-0.5626184527173768,0.0,0.3910808893012125,0.24964345106511743,0.20254447232960335,1.0
2025-12-16 18:15:22.982,0.00988712275981558,-0.5625740434142397,-0.8266761381467919,0.0,-0.9999399271274559,-0.007026149031615787,-0.007177901318048522,0.0,-0.0017702828632079862,0.826713362922048,-0.5626205485624411,0.0,0.3918645960448529,0.24968490207708882,0.2018973505660605,1.0
2025-12-16 18:15:23.032,0.009887095235680578,-0.5625769105131327,-0.8266741873353174,0.0,-0.9999399293856444,-0.007025230677389452,-0.0071784855903102235,0.0,-0.0017691606773396701,0.826711419636326,-0.5626234075413038,0.0,0.3929119127629491,0.24975767271738905,0.20120333239731272,1.0
2025-12-16 18:15:23.082,0.009887380166639845,-0.5625801455067194,-0.8266719824067389,0.0,-0.9999399289875753,-0.007024288152038514,-0.007179463314782796,0.0,-0.0017677927308392017,0.8267092261814016,-0.5626266348613519,0.0,0.39403722709886196,0.24961343334452116,0.20063065265947572,1.0
2025-12-16 18:15:23.132,0.009887678713808726,-0.5625835470215407,-0.8266696639719656,0.0,-0.9999399283993399,-0.00702337981501775,-0.00718043382430278,0.0,-0.0017664551113332615,0.8267069190946993,-0.5626300290219939,0.0,0.39512863747228155,0.24926293001953628,0.2002220751194524,1.0
2025-12-16 18:15:23.182,0.009887894077577645,-0.5625866003501927,-0.8266675834689124,0.0,-0.9999399282462259,-0.007022602224929994,-0.007181215644374408,0.0,-0.00176533590338264,0.826704847827132,-0.562633075963604,0.0,0.3960764463704557,0.2490038111768609,0.19994975515654811,1.0
2025-12-16 18:15:23.232,0.009888108469911255,-0.5625893695464946,-0.8266656963279495,0.0,-0.9999399280034122,-0.007021867550552336,-0.0071819678251574025,0.0,-0.001764272245049241,0.8267029695398869,-0.5626358391512031,0.0,0.3969901954701756,0.24885510649277745,0.19971342525139388,1.0
