timestamp,ee_pose_cmd
2025-12-16 17:30:37.949,0.00952020686758625,-0.5646423959031915,-0.8252690938785424,0.0,-0.9999433256334272,-0.0069106164404144675,-0.006807040677371539,0.0,-0.001859610214100663,0.8253030163513062,-0.5646870576268659,0.0,0.4519460501818368,0.24508918932643164,0.21216055997634836,1.0
2025-12-16 17:30:37.952,0.00952020138894345,-0.5646423995804785,-0.8252690914257733,0.0,-0.999943325680683,-0.0069106155536204465,-0.006807034635854633,0.0,-0.0018596128516227294,0.8253030138428168,-0.5646870612843942,0.0,0.45194312301610556,0.2450909043871728,0.21215658513523433,1.0
2025-12-16 17:30:37.953,0.009520199652495188,-0.5646424007911615,-0.8252690906174653,0.0,-0.9999433256957034,-0.006910615254024998,-0.006807032733557478,0.0,-0.0018596136646819971,0.8253030130170042,-0.5646870624886607,0.0,0.4519422440332258,0.24509145078901162,0.21215529292117905,1.0
2025-12-16 17:30:37.955,0.009520196292499833,-0.5646424031804986,-0.8252690890214608,0.0,-0.9999433257248106,-0.006910614655366373,-0.0068070290654842856,0.0,-0.0018596152145134886,0.8253030113872879,-0.5646870648654244,0.0,0.4519406074497924,0.2450925158322331,0.21215275032171602,1.0
2025-12-16 17:30:37.956,0.009520194693154864,-0.5646424043645275,-0.8252690882298076,0.0,-0.9999433257387099,-0.006910614351246935,-0.006807027332477817,0.0,-0.0018596159285452463,0.8253030105797492,-0.5646870660433093,0.0,0.45193987409278513,0.24509302366277255,0.2121515057094469,1.0
2025-12-16 17:30:37.957,0.009520193161103613,-0.5646424055433055,-0.825269087440971,0.0,-0.9999433257520641,-0.00691061404251745,-0.006807025684176557,0.0,-0.0018596165909985907,0.8253030097758418,-0.5646870672160568,0.0,0.45193921040986074,0.24509350898880697,0.21215028189554178,1.0
2025-12-16 17:30:37.958,0.00952019029960901,-0.564642407888898,-0.8252690858691454,0.0,-0.9999433257771427,-0.0069106134066243925,-0.006807022645711285,0.0,-0.001859617755055634,0.8253030081763661,-0.5646870695498932,0.0,0.45193810395361805,0.2450944127705516,0.21214789344120466,1.0
2025-12-16 17:30:37.960,0.009520188959544396,-0.5646424090489478,-0.8252690850909074,0.0,-0.9999433257889547,-0.006910613079507456,-0.0068070212426638846,0.0,-0.0018596182640514512,0.825303007385426,-0.5646870707041941,0.0,0.4519376563227577,0.24509483821764902,0.21214672652980135,1.0
2025-12-16 17:30:37.961,0.009520187687497794,-0.5646424102085057,-0.8252690843122215,0.0,-0.9999433258002225,-0.006910612744795783,-0.006807019927229318,0.0,-0.0018596187173087755,0.825303006594886,-0.5646870718580936,0.0,0.45193728367892483,0.24509524045100434,0.21214557892922123,1.0
2025-12-16 17:30:37.962,0.009520186480182028,-0.5646424113752334,-0.8252690835278833,0.0,-0.9999433258109787,-0.006910612400343263,-0.006807018696871576,0.0,-0.0018596191144003857,0.8253030057995222,-0.5646870730192284,0.0,0.45193698174589914,0.2450956175384588,0.2121444462104898,1.0
2025-12-16 17:30:37.963,0.009520185342688236,-0.564642412548265,-0.8252690827384266,0.0,-0.9999433258211851,-0.0069106120443091085,-0.006807017559021121,0.0,-0.0018596194496210989,0.8253030049999425,-0.5646870741867285,0.0,0.4519367582704308,0.24509596841705894,0.2121433304771208,1.0
2025-12-16 17:30:37.965,0.009520183249774812,-0.5646424149029411,-0.82526908115152,0.0,-0.9999433258401619,-0.006910611303109193,-0.006807015523841096,0.0,-0.0018596199600955782,0.8253030033951336,-0.564687076530512,0.0,0.45193651759292175,0.24509660297478508,0.21214114746245205,1.0
2025-12-16 17:30:37.968,0.00952018142421425,-0.5646424172978487,-0.8252690795340029,0.0,-0.9999433258570302,-0.006910610519279038,-0.00680701384165943,0.0,-0.0018596202355810154,0.8253030017631566,-0.5646870789147762,0.0,0.4519365590138759,0.24509712793137892,0.2121390357826006,1.0
2025-12-16 17:30:37.971,0.009520178710464192,-0.5646424223424464,-0.8252690761138354,0.0,-0.999943325883448,-0.006910608770396848,-0.006807011736368086,0.0,-0.0018596199230391992,0.8253029983264032,-0.5646870839386984,0.0,0.4519375728957461,0.24509774414898305,0.21213505190476561,1.0
2025-12-16 17:30:37.976,0.009520177310085387,-0.5646424292225536,-0.8252690714226764,0.0,-0.9999433259008884,-0.006910606213311347,-0.006807011770408691,0.0,-0.0018596177142406703,0.8253029936406046,-0.5646870907943735,0.0,0.45194065204136563,0.24509754214668728,0.2121306459684822,1.0
2025-12-16 17:30:37.978,0.009520177396416155,-0.5646424321332937,-0.8252690694301756,0.0,-0.9999433259027549,-0.006910605093001139,-0.00680701263360144,0.0,-0.001859616268677556,0.8253029916585242,-0.5646870936959894,0.0,0.4519424112605269,0.2450971433200465,0.2121291028966586,1.0
2025-12-16 17:30:37.979,0.009520177584633529,-0.5646424336346791,-0.8252690684007684,0.0,-0.9999433259025381,-0.006910604512550597,-0.006807013254712126,0.0,-0.001859615421594151,0.8253029906361714,-0.564687095192971,0.0,0.4519433949906783,0.24509686686981716,0.21212837913605864,1.0
2025-12-16 17:30:37.980,0.009520177865211445,-0.5646424351646987,-0.8252690673507046,0.0,-0.9999433259015876,-0.0069106039199390125,-0.006807013995974659,0.0,-0.001859614496292576,0.8253029895943294,-0.5646870967186938,0.0,0.45194444279991985,0.24509654109238133,0.21212768672506874,1.0
2025-12-16 17:30:37.983,0.00952017925325422,-0.5646424398656148,-0.8252690641183636,0.0,-0.9999433258943609,-0.0069106020849549225,-0.006807016920501679,0.0,-0.0018596112762262428,0.8253029863934361,-0.564687101407476,0.0,0.45194797724393887,0.24509529278850312,0.21212582402026198,1.0
2025-12-16 17:30:37.985,0.009520180627993398,-0.5646424431177622,-0.8252690618774117,0.0,-0.9999433258859434,-0.006910600815126171,-0.006807019446175055,0.0,-0.0018596087645012687,0.8253029841790248,-0.5646871046521598,0.0,0.4519506420589313,0.24509422594426633,0.21212475129664046,1.0
2025-12-16 17:30:37.987,0.009520182286482493,-0.5646424464590224,-0.8252690595722163,0.0,-0.9999433258752439,-0.0069105995199347575,-0.006807022332766704,0.0,-0.0018596060270006942,0.8253029819038565,-0.5646871079863846,0.0,0.45195348128152196,0.24509300187030922,0.2121237867158024,1.0
2025-12-16 17:30:37.993,0.009520189277002298,-0.5646424572409077,-0.8252690521146956,0.0,-0.9999433258267885,-0.006910595524066794,-0.0068070335074896385,0.0,-0.0018595962944956295,0.8253029745605983,-0.5646871187507732,0.0,0.45196305360543587,0.24508817441700143,0.2121217212751587,1.0
2025-12-16 17:30:37.995,0.009520192177397385,-0.5646424611517499,-0.8252690494054701,0.0,-0.9999433258060134,-0.006910594159157031,-0.0068070379449934664,0.0,-0.0018595926170603483,0.8253029718963192,-0.5646871226567877,0.0,0.45196650656832904,0.24508620790722097,0.21212125416022884,1.0
2025-12-16 17:30:37.997,0.009520195298620727,-0.5646424652452884,-0.8252690465686978,0.0,-0.99994332578347,-0.006910592772129908,-0.0068070426646999254,0.0,-0.0018595887599003155,0.8253029691072287,-0.5646871267458086,0.0,0.45197006641635606,0.24508409171097012,0.2121208624815251,1.0
2025-12-16 17:30:37.998,0.009520198570781305,-0.5646424694779125,-0.8252690436350231,0.0,-0.9999433257597187,-0.006910591369913635,-0.006807047577303195,0.0,-0.001859584779668459,0.8253029662231061,-0.5646871309741264,0.0,0.4519737046989555,0.2450818703581162,0.21212053138645282,1.0
2025-12-16 17:30:38.000,0.009520200255926271,-0.5646424716494665,-0.8252690421298238,0.0,-0.9999433257474526,-0.006910590662807093,-0.006807050097007971,0.0,-0.001859582748160033,0.8253029647432996,-0.5646871331435867,0.0,0.4519755484407978,0.24508072280603593,0.2121203843676629,1.0
2025-12-16 17:30:38.001,0.009520201972045148,-0.5646424738650517,-0.825269040594141,0.0,-0.9999433257349438,-0.006910589950480624,-0.006807052657693901,0.0,-0.0018595806886932405,0.8253029632334115,-0.564687135357104,0.0,0.45197740614921483,0.2450795495128541,0.2121202458784187,1.0
2025-12-16 17:30:38.002,0.009520203713021603,-0.5646424761243387,-0.8252690390282714,0.0,-0.9999433257222424,-0.006910589233085864,-0.006807055251847131,0.0,-0.001859578605640143,0.8253029616936665,-0.5646871376143359,0.0,0.45197927507996555,0.24507835368052422,0.21212011350744742,1.0
2025-12-16 17:30:38.003,0.009520205479465605,-0.5646424784338835,-0.8252690374277217,0.0,-0.9999433257093446,-0.006910588509833347,-0.006807057880729348,0.0,-0.001859576497561365,0.8253029601195853,-0.5646871399218334,0.0,0.4519811542164968,0.24507713317821528,0.21211998517352812,1.0
2025-12-16 17:30:38.005,0.009520209057726511,-0.5646424831731529,-0.8252690341438732,0.0,-0.9999433256831969,-0.0069105870546694185,-0.006807063199066214,0.0,-0.001859572238664955,0.8253029568892706,-0.5646871446570357,0.0,0.4519849207553008,0.24507464192655357,0.2121197384708677,1.0
2025-12-16 17:30:38.006,0.009520210861742711,-0.5646424856013635,-0.8252690324617,0.0,-0.9999433256700124,-0.006910586322251953,-0.006807065879419693,0.0,-0.0018595700925869262,0.8253029552340777,-0.5646871470832047,0.0,0.4519868082847572,0.24507337747106536,0.2121196157113046,1.0
2025-12-16 17:30:38.007,0.009520212674964829,-0.5646424880782344,-0.8252690307461276,0.0,-0.9999433256567625,-0.006910585585501466,-0.006807068573759542,0.0,-0.0018595679344733515,0.8253029535456287,-0.5646871495580178,0.0,0.4519886942892734,0.24507209653234588,0.21211948905049005,1.0
2025-12-16 17:30:38.008,0.009520214494060715,-0.5646424906010882,-0.8252690289990261,0.0,-0.9999433256434745,-0.006910584844477044,-0.0068070712780150975,0.0,-0.0018595657667028929,0.8253029518257549,-0.5646871520787906,0.0,0.4519905769660226,0.24507080015596155,0.21211935748232727,1.0
2025-12-16 17:30:38.009,0.00952021631708058,-0.5646424931651527,-0.8252690272236834,0.0,-0.9999433256301629,-0.006910584099932229,-0.006807073989321509,0.0,-0.0018595635915698828,0.8253029500777151,-0.5646871546407527,0.0,0.4519924561673136,0.24506949111394943,0.21211922139191053,1.0
2025-12-16 17:30:38.010,0.00952021814213099,-0.5646424957665557,-0.8252690254227706,0.0,-0.9999433256168418,-0.006910583352508943,-0.006807076704955647,0.0,-0.0018595614111868773,0.8253029483041534,-0.564687157240033,0.0,0.4519943323755966,0.2450681723841935,0.21211908161780388,1.0
2025-12-16 17:30:38.012,0.00952022178932814,-0.5646425010667928,-0.8252690217543168,0.0,-0.9999433255902419,-0.006910581850263891,-0.006807082137502162,0.0,-0.0018595570424694697,0.8253029446904315,-0.5646871625359551,0.0,0.4519980783439991,0.24506551570685714,0.21211879440011905,1.0
2025-12-16 17:30:38.013,0.009520223616474305,-0.5646425037630355,-0.8252690198884913,0.0,-0.9999433255769217,-0.0069105810954794905,-0.006807084860453459,0.0,-0.0018595548507855616,0.8253029428520444,-0.5646871652300167,0.0,0.45199995402774784,0.24506417763188354,0.21211865024177884,1.0
2025-12-16 17:30:38.014,0.009520227264954656,-0.5646425092358552,-0.825269016101943,0.0,-0.9999433255503422,-0.006910579580919081,-0.006807090302510206,0.0,-0.0018595504645437162,0.8253029391203486,-0.5646871706984178,0.0,0.45200370148123004,0.24506149083582585,0.21211835763265494,1.0
2025-12-16 17:30:38.016,0.009520229083191036,-0.5646425120130596,-0.8252690141808269,0.0,-0.9999433255371077,-0.006910578821470857,-0.006807093017635801,0.0,-0.0018595482724963243,0.8253029372266083,-0.5646871734733802,0.0,0.45200556790484825,0.24506014128459339,0.2121182062519214,1.0
2025-12-16 17:30:38.017,0.009520230902344202,-0.5646425148216399,-0.8252690122382329,0.0,-0.9999433255238717,-0.006910578059419592,-0.006807095735567892,0.0,-0.0018595460763540796,0.8253029353114228,-0.5646871762796984,0.0,0.4520074344184842,0.2450587847196074,0.2121180536559593,1.0
2025-12-16 17:30:38.018,0.009520232724618695,-0.5646425176618646,-0.8252690102739522,0.0,-0.9999433255106172,-0.0069105772946226034,-0.006807098459074435,0.0,-0.0018595438744328009,0.8253029333746102,-0.5646871791176444,0.0,0.45200930295369735,0.2450574211167762,0.21211790088592716,1.0
2025-12-16 17:30:38.019,0.009520234549145672,-0.5646425205322175,-0.8252690082890318,0.0,-0.9999433254973498,-0.0069105765273542955,-0.006807101186918486,0.0,-0.001859541667675016,0.8253029314172053,-0.5646871819857026,0.0,0.4520111739125938,0.2450560515576755,0.2121177483505603,1.0
2025-12-16 17:30:38.021,0.009520238212440546,-0.5646425263455399,-0.8252690042693431,0.0,-0.9999433254707001,-0.006910574992456021,-0.006807106659911434,0.0,-0.0018595372432511006,0.8253029274527155,-0.5646871877944627,0.0,0.4520149239303682,0.24505329645978027,0.2121174617651018,1.0
2025-12-16 17:30:38.022,0.009520240052008761,-0.564642529276418,-0.8252690022428382,0.0,-0.9999433254573057,-0.006910574227098235,-0.006807109404508217,0.0,-0.0018595350279112099,0.8253029254538842,-0.5646871907230941,0.0,0.4520168027470721,0.24505191208279176,0.21211733310999714,1.0
2025-12-16 17:30:38.023,0.009520241900690785,-0.5646425322235461,-0.8252690002051103,0.0,-0.9999433254438349,-0.006910573462348617,-0.006807112159687316,0.0,-0.0018595328069097724,0.8253029234439304,-0.5646871936680006,0.0,0.4520186914049613,0.2450505238008861,0.2121172170709391,1.0
2025-12-16 17:30:38.024,0.009520243756321479,-0.5646425351876786,-0.8252689981556679,0.0,-0.9999433254303076,-0.006910572697459897,-0.006807114923334374,0.0,-0.0018595305808152293,0.8253029214223435,-0.5646871966299255,0.0,0.45202059112007165,0.245049132342262,0.21211711270572792,1.0
2025-12-16 17:30:38.025,0.009520245622598051,-0.56464253816047,-0.8252689961001783,0.0,-0.9999433254166884,-0.0069105719343665346,-0.006807117698628708,0.0,-0.001859528349524883,0.8253029193948173,-0.564687199600548,0.0,0.452022501553866,0.24504773691863993,0.21211702614772923,1.0
2025-12-16 17:30:38.026,0.009520247500227019,-0.5646425411427825,-0.8252689940380433,0.0,-0.9999433254029699,-0.0069105711739672485,-0.006807120485808966,0.0,-0.0018595261136359232,0.8253029173607543,-0.5646872025807389,0.0,0.45202442092556716,0.24504633784781527,0.2121169569082089,1.0
2025-12-16 17:30:38.027,0.009520249406854614,-0.5646425441446882,-0.8252689919621683,0.0,-0.9999433253890166,-0.0069105704115321985,-0.006807123309465048,0.0,-0.0018595238552423672,0.8253029153133032,-0.5646872055805712,0.0,0.45202637274373314,0.24504492710039455,0.21211691423726522,1.0
2025-12-16 17:30:38.029,0.009520251345404742,-0.5646425471719512,-0.8252689898685759,0.0,-0.9999433253748083,-0.006910569645934067,-0.006807126173895542,0.0,-0.0018595215709199075,0.8253029132485299,-0.5646872086058057,0.0,0.4520283606612689,0.2450435035160345,0.21211689744199302,1.0
2025-12-16 17:30:38.030,0.0095202533113573,-0.5646425502165698,-0.8252689877627924,0.0,-0.9999433253603787,-0.006910568878266144,-0.006807129072897076,0.0,-0.0018595192651659276,0.8253029111718994,-0.5646872116484403,0.0,0.4520303840174021,0.24504207094828195,0.21211690859514085,1.0
