timestamp,ee_pose_cmd
2025-12-16 17:45:01.921,0.008771623988214827,-0.578833673801968,-0.8153866466816432,0.0,-0.9999514196105561,-0.005878169617376719,-0.0065842571328545525,0.0,-0.0009818101703597906,0.8154204888798402,-0.57886825993809,0.0,0.49196165222264504,0.2528643665160709,0.20784876157957502,1.0
2025-12-16 17:45:01.923,0.00877162405435007,-0.5788336742613088,-0.8153866463548507,0.0,-0.9999514196095001,-0.0058781700545748735,-0.006584256902914012,0.0,-0.0009818106550067273,0.8154204885506146,-0.5788682604010298,0.0,0.49196126995920897,0.2528641197827922,0.20784875729392188,1.0
2025-12-16 17:45:01.924,0.00877162408926252,-0.5788336744630497,-0.8153866462112618,0.0,-0.9999514196089366,-0.005878170290067034,-0.006584256778254792,0.0,-0.00098181091701358,0.8154204884057068,-0.5788682606047094,0.0,0.49196105376138277,0.2528640011815421,0.20784876195338312,1.0
2025-12-16 17:45:01.925,0.00877162412576738,-0.5788336746525455,-0.8153866460763479,0.0,-0.9999514196083458,-0.005878170537201608,-0.00658425664730165,0.0,-0.0009818111922884395,0.8154204882694074,-0.5788682607962403,0.0,0.4919608211111166,0.25286388358390566,0.2078487712588513,1.0
2025-12-16 17:45:01.926,0.008771624164116604,-0.5788336748286005,-0.8153866459509561,0.0,-0.9999514196077274,-0.00587817079525048,-0.006584256510882247,0.0,-0.0009818114797713693,0.8154204881425704,-0.5788682609744211,0.0,0.491960571327519,0.252863767459881,0.20784878685921215,1.0
2025-12-16 17:45:01.928,0.00877162424594624,-0.5788336751542551,-0.8153866457188973,0.0,-0.9999514196064151,-0.00587817133892342,-0.006584256224799073,0.0,-0.0009818120851730814,0.8154204879074778,-0.5788682613045566,0.0,0.49196002874755795,0.2528635366172811,0.2078488340877071,1.0
2025-12-16 17:45:01.929,0.008771624290101521,-0.5788336753169422,-0.8153866456029324,0.0,-0.9999514196057117,-0.0058781716281541396,-0.006584256073383281,0.0,-0.0009818124069058422,0.8154204877899055,-0.5788682614696283,0.0,0.49195973489289746,0.2528634169503428,0.20784886414224116,1.0
2025-12-16 17:45:01.932,0.008771624437849632,-0.5788336757468683,-0.8153866452961434,0.0,-0.999951419603324,-0.005878172623862777,-0.006584255547084803,0.0,-0.0009818135188199505,0.8154204874775347,-0.5788682619077623,0.0,0.4919587002766357,0.2528630458446197,0.20784897985829856,1.0
2025-12-16 17:45:01.934,0.0087716245487413,-0.57883367600675,-0.8153866451104634,0.0,-0.999951419601512,-0.005878173387116348,-0.006584255140858214,0.0,-0.0009818143735182958,0.8154204872875497,-0.5788682621739345,0.0,0.4919578934513866,0.25286278302275894,0.2078490752086956,1.0
2025-12-16 17:45:01.939,0.008771624876532167,-0.5788336767311608,-0.8153866445926863,0.0,-0.9999514195960868,-0.005878175700584055,-0.006584253899441389,0.0,-0.0009818169706995493,0.8154204867566326,-0.5788682629174038,0.0,0.4919554557530383,0.25286200989732766,0.20784934154095255,1.0
2025-12-16 17:45:01.941,0.008771625028940412,-0.5788336771476773,-0.8153866442953663,0.0,-0.9999514195935607,-0.005878176779795885,-0.006584253319598485,0.0,-0.000981818181840333,0.815420486453179,-0.5788682633428084,0.0,0.4919543403798556,0.25286162550623137,0.20784944678261452,1.0
