timestamp,ee_pose_cmd
2025-12-16 17:53:21.969,0.00871880963745625,-0.5697233574538604,-0.8217785743320488,0.0,-0.999951243492753,-0.006197543190448717,-0.006312526982757747,0.0,-0.0014966429557881301,0.821809367377066,-0.569760584588974,0.0,0.45919253728238346,0.22942458123920847,0.2130560602442854,1.0
2025-12-16 17:53:21.971,0.00871880926173101,-0.569723358664258,-0.8217785734968898,0.0,-0.9999512434956805,-0.0061975431768916634,-0.006312526532286812,0.0,-0.001496643188478947,0.8218093665380382,-0.5697605857985573,0.0,0.4591914997770253,0.229424105691406,0.21305538308331096,1.0
2025-12-16 17:53:21.972,0.008718808897491262,-0.5697233598574504,-0.8217785726735368,0.0,-0.9999512434985182,-0.006197543164418396,-0.006312526095078871,0.0,-0.0014966434146856456,0.8218093657109297,-0.5697605869909647,0.0,0.459190470502237,0.22942362746058004,0.21305472079224255,1.0
2025-12-16 17:53:21.973,0.008718808201976645,-0.5697233621894033,-0.8217785710642177,0.0,-0.9999512435039366,-0.006197543140541636,-0.0063125252601534025,0.0,-0.0014966438460549847,0.8218093640944409,-0.5697605893214173,0.0,0.45918843269740817,0.22942266249775128,0.213053440394939,1.0
2025-12-16 17:53:21.975,0.008718807867744422,-0.5697233633139576,-0.8217785702881318,0.0,-0.9999512435065331,-0.006197543133179474,-0.006312524856067459,0.0,-0.0014966440583176167,0.8218093633148787,-0.5697605904452819,0.0,0.45918741836659116,0.22942218027345465,0.21305282723447294,1.0
2025-12-16 17:53:21.977,0.008718807223378096,-0.5697233654760225,-0.82177856879605,0.0,-0.9999512435115221,-0.006197543128372863,-0.006312524070534792,0.0,-0.001496644479016552,0.821809361816024,-0.5697605926060899,0.0,0.4591853912609718,0.22942121680035746,0.21305165553520955,1.0
2025-12-16 17:53:21.987,0.008718804342470842,-0.5697233748788357,-0.821778562307825,0.0,-0.9999512435334635,-0.006197543303957757,-0.0063125204224383225,0.0,-0.0014966466021886814,0.8218093552960278,-0.5697606020048027,0.0,0.4591750161919484,0.22941633295187028,0.21304666319064383,1.0
2025-12-16 17:53:21.989,0.008718803800399692,-0.5697233765667382,-0.8217785611433855,0.0,-0.9999512435375277,-0.006197543371696262,-0.006312519712135143,0.0,-0.0014966470446679586,0.8218093541253478,-0.569760603692202,0.0,0.4591728743876706,0.2294153448546851,0.2130457802517862,1.0
2025-12-16 17:53:21.990,0.00871880353359644,-0.5697233774012792,-0.821778560567645,0.0,-0.9999512435395235,-0.0061975434075985025,-0.006312519360745132,0.0,-0.0014966472655347845,0.8218093535465164,-0.5697606045265147,0.0,0.45917179298168753,0.2294148442139967,0.2130453473273543,1.0
2025-12-16 17:53:21.992,0.008718803004958304,-0.5697233790469384,-0.8217785594323495,0.0,-0.999951243543468,-0.006197543484121927,-0.006312518660790673,0.0,-0.0014966477097848052,0.8218093524050558,-0.5697606061717635,0.0,0.45916961025342384,0.2294138338223626,0.21304449697837397,1.0
2025-12-16 17:53:21.993,0.008718802741512443,-0.5697233798638379,-0.8217785588688039,0.0,-0.9999512435454316,-0.006197543523418552,-0.006312518311171472,0.0,-0.0014966479326190838,0.8218093518384291,-0.5697606069884674,0.0,0.4591685084554057,0.22941332375146747,0.21304407586358884,1.0
2025-12-16 17:53:21.994,0.008718802480859591,-0.5697233806743629,-0.8217785583096479,0.0,-0.9999512435473729,-0.006197543563122097,-0.006312517964683142,0.0,-0.001496648154071634,0.8218093512762186,-0.5697606077988053,0.0,0.45916739894679975,0.2294128086363956,0.21304365994417984,1.0
2025-12-16 17:53:21.995,0.00871880196798309,-0.5697233822930992,-0.8217785571928502,0.0,-0.99995124355119,-0.006197543642745482,-0.0063125172818179415,0.0,-0.0014966485914173454,0.8218093501533994,-0.5697606094171843,0.0,0.45916515395284396,0.2294117574762267,0.21304283757744746,1.0
2025-12-16 17:53:21.997,0.008718801714949188,-0.5697233831043105,-0.8217785566331376,0.0,-0.9999512435530712,-0.00619754368336869,-0.0063125169439609795,0.0,-0.0014966488087002653,0.8218093495907062,-0.5697606102282293,0.0,0.4591640209672094,0.22941122293707591,0.2130424291734227,1.0
2025-12-16 17:53:21.998,0.008718801463422972,-0.5697233839166924,-0.8217785560725971,0.0,-0.9999512435549397,-0.006197543724438054,-0.006312516607626734,0.0,-0.0014966490254695994,0.8218093490271976,-0.5697606110404512,0.0,0.45916288309381953,0.22941068410564447,0.21304202181461368,1.0
2025-12-16 17:53:21.999,0.008718801213091093,-0.5697233847306867,-0.8217785555109265,0.0,-0.9999512435567982,-0.006197543766100553,-0.006312516272331289,0.0,-0.0014966492421174616,0.8218093484625668,-0.5697606118542923,0.0,0.4591617416669399,0.22941014212015912,0.2130416151358051,1.0
