timestamp,ee_pose_cmd
2025-12-16 18:25:40.633,0.008479320534467002,-0.575540111347454,-0.8177178170094146,0.0,-0.9999544224012993,-0.0048527446904055435,-0.006953480442356521,0.0,3.383176467012047e-05,0.8177552525070653,-0.5755661090200827,0.0,0.5181400948650839,0.2193608917581819,0.14785705529518509,1.0
2025-12-16 18:25:40.682,0.008479319478892515,-0.5755401099828824,-0.8177178179807962,0.0,-0.9999544224102888,-0.004852745003451574,-0.006953478931134979,0.0,3.383062469368863e-05,0.817755253465618,-0.575566107658253,0.0,0.5181384296413262,0.21935993591681716,0.14785710408144273,1.0
2025-12-16 18:25:40.732,0.008479318312822864,-0.5755401343066877,-0.8177178008728917,0.0,-0.9999544224203575,-0.00485274891133682,-0.006953474755912193,0.0,3.382527819058919e-05,0.8177552363228853,-0.575566132014691,0.0,0.5181422316442645,0.21935143328000767,0.1478522830157851,1.0
2025-12-16 18:25:40.782,0.008479312976198559,-0.5755401448618733,-0.8177177934990982,0.0,-0.9999544224654774,-0.004852742708437914,-0.006953472596329281,0.0,3.382921673895458e-05,0.8177552289307608,-0.5755661425170726,0.0,0.5181442853897195,0.21934551554722082,0.14785863767015278,1.0
2025-12-16 18:25:40.832,0.008479305287208489,-0.5755401679634061,-0.817717777319112,0.0,-0.999954422530597,-0.00485273653310055,-0.00695346754136835,0.0,3.3831596288137284e-05,0.8177552127081216,-0.5755661655658,0.0,0.5181481033580488,0.2193346013778921,0.1478646417892877,1.0
2025-12-16 18:25:40.882,0.008479294229679243,-0.5755401909489575,-0.8177177612556868,0.0,-0.9999544226241305,-0.00485272478523279,-0.006953462289301468,0.0,3.38384178648679e-05,0.8177551966001804,-0.5755661884513039,0.0,0.5181525156213969,0.21932312906184862,0.1478763076583782,1.0
2025-12-16 18:25:40.932,0.008479273103005159,-0.5755402904259194,-0.817717691459162,0.0,-0.9999544228028986,-0.0048527043047250145,-0.006953450874304545,0.0,3.3849625976205746e-05,0.8177551267079785,-0.57556628775235,0.0,0.5181775693936157,0.21929273689625126,0.14789346187725125,1.0
2025-12-16 18:25:40.982,0.008479243587749707,-0.5755404038228045,-0.8177176119522381,0.0,-0.9999544230527055,-0.0048526768859888285,-0.006953434085335771,0.0,3.3863558621201506e-05,0.8177550470598257,-0.5755664009143007,0.0,0.5182044607535968,0.21926032426846437,0.1479169788704715,1.0
2025-12-16 18:25:41.032,0.008479221540538099,-0.5755404944790069,-0.8177175483736027,0.0,-0.9999544232391697,-0.004852653183467431,-0.006953423811983559,0.0,3.3877967034595705e-05,0.8177549833949231,-0.5755664913674633,0.0,0.5182274850677705,0.21923875998704753,0.14793489645129113,1.0
2025-12-16 18:25:41.082,0.008479175830964442,-0.5755405168510828,-0.8177175331012686,0.0,-0.9999544236233361,-0.004852544349421621,-0.00695344451815695,0.0,3.397911140513604e-05,0.8177549682948677,-0.5755665128154,0.0,0.5182480745219397,0.21924407785887087,0.14802362736376715,1.0
2025-12-16 18:25:41.133,0.00847900456951822,-0.5755406760922294,-0.8177174227971531,0.0,-0.999954425067494,-0.0048522540753828565,-0.006953439403174606,0.0,3.4215176738630455e-05,0.8177548579403408,-0.5755666695911906,0.0,0.5183030712579688,0.21922151452573543,0.14827555178565646,1.0
2025-12-16 18:25:41.182,0.00847858154200974,-0.5755411747100807,-0.8177170762369977,0.0,-0.9999544286383122,-0.004851632439240028,-0.006953359656285422,0.0,3.468275931896656e-05,0.8177545106915767,-0.5755671629277387,0.0,0.5184146771627969,0.21913664884081072,0.14878421004816733,1.0
2025-12-16 18:25:41.232,0.008477962353806063,-0.5755422211429639,-0.8177163461356016,0.0,-0.9999544338644915,-0.004850731391266964,-0.0069532367227304335,0.0,3.5359638963619494e-05,0.8177537795352433,-0.5755682016976968,0.0,0.5186279050799175,0.21900841824231032,0.14947619543273957,1.0
2025-12-16 18:25:41.282,0.00847714626442578,-0.5755436515486404,-0.8177153478163887,0.0,-0.9999544407539541,-0.004849604065542024,-0.006953032292678464,0.0,3.6178616387851985e-05,0.8177527794684384,-0.5755696225156011,0.0,0.5188739447776767,0.21886151404713847,0.15036052256220728,1.0
2025-12-16 18:25:41.332,0.008476322696269785,-0.5755449921643676,-0.8177144127684649,0.0,-0.9999544476999473,-0.0048483497411101915,-0.0069529081030486614,0.0,3.714669342960027e-05,0.8177518433459628,-0.5755709524675503,0.0,0.5191008821464084,0.21875794468328283,0.15134461727439152,1.0
2025-12-16 18:25:41.383,0.008475569841601482,-0.5755459974500795,-0.817713713004901,0.0,-0.9999544540468216,-0.004847173163849219,-0.0069528156491359605,0.0,3.80659853676496e-05,0.8177511427725841,-0.5755719477572839,0.0,0.5192740492340793,0.21869694653311067,0.15234635302223137,1.0
2025-12-16 18:25:41.432,0.008474784463968973,-0.5755466047101401,-0.817713293725941,0.0,-0.9999544606621285,-0.004845853187377443,-0.006952784334802081,0.0,3.9133599857437356e-05,0.8177507231880985,-0.5755725438152025,0.0,0.5194143907277781,0.2186894324378461,0.15341003529738054,1.0
2025-12-16 18:25:41.482,0.0084739992135284,-0.5755470436609865,-0.8177129929086586,0.0,-0.9999544672726678,-0.004844492555332556,-0.006952781783190372,0.0,4.0249268913726885e-05,0.8177504223029467,-0.5755729712237614,0.0,0.5195441904868391,0.21870896788849728,0.15444831848600354,1.0
2025-12-16 18:25:41.532,0.008473167950615597,-0.5755474523146311,-0.8177127138917595,0.0,-0.9999544742660634,-0.004843003077957074,-0.006952813651749475,0.0,4.1489792227492336e-05,0.8177501435024105,-0.5755733672438155,0.0,0.5196522103771718,0.21875410626242148,0.1555446352539632,1.0
2025-12-16 18:25:41.582,0.008472396527719663,-0.5755477068290034,-0.8177125427447967,0.0,-0.9999544807491888,-0.00484152701860875,-0.006952909244099543,0.0,4.275442523257766e-05,0.8177499731076283,-0.5755736092408443,0.0,0.5197488740419954,0.21884338854583696,0.15663995199191758,1.0
2025-12-16 18:25:41.632,0.00847156690219256,-0.5755478522024398,-0.817712449018962,0.0,-0.9999544877183296,-0.0048399259584107615,-0.006953021637976271,0.0,4.4129811167439924e-05,0.8177498802668669,-0.5755737410411322,0.0,0.5198060786379608,0.21895629731105626,0.15785074903913415,1.0
2025-12-16 18:25:41.682,0.008470745286431488,-0.5755476044224381,-0.8177126319307374,0.0,-0.9999544946108636,-0.004838215356759925,-0.006953220901312457,0.0,4.564069827151937e-05,0.817750064785179,-0.5755734787677089,0.0,0.5198203878598777,0.21913116105915173,0.159125887248878,1.0
2025-12-16 18:25:41.732,0.008470017125008986,-0.5755470080652109,-0.8177130592196106,0.0,-0.9999545007073191,-0.00483652908292803,-0.00695351729804532,0.0,4.7183992451996024e-05,0.8177504944954512,-0.5755728681288892,0.0,0.5197610417018077,0.21936091239658492,0.16038350872567017,1.0
2025-12-16 18:25:41.782,0.008469425493853397,-0.5755463916894764,-0.8177134991830796,0.0,-0.9999545056414556,-0.004834870391424692,-0.006953961235057832,0.0,4.8789450265525626e-05,0.8177509381281273,-0.5755722376992808,0.0,0.5196535284342292,0.2196569242436955,0.16164027582753243,1.0
2025-12-16 18:25:41.833,0.008469066383064954,-0.5755458255419544,-0.8177139013842422,0.0,-0.9999545086088567,-0.0048334350754246965,-0.00695453229196416,0.0,5.028594478394308e-05,0.8177513450843886,-0.5755716593822154,0.0,0.5194887288642409,0.22002891610512174,0.16284081033972664,1.0
2025-12-16 18:25:41.882,0.008468839166495351,-0.5755452867512995,-0.8177142829636431,0.0,-0.9999545104638997,-0.004832187289466888,-0.006955132645067047,0.0,5.164624239612652e-05,0.8177517316748781,-0.57557111000762,0.0,0.5192904014519263,0.22044368484877108,0.16400645495915023,1.0
2025-12-16 18:25:41.932,0.00846862454565061,-0.5755447216857021,-0.817714682905499,0.0,-0.9999545122101011,-0.004830942419556596,-0.006955746344291427,0.0,5.301156573593147e-05,0.8177521367387061,-0.5755705343822376,0.0,0.5191047244836476,0.22087384583200634,0.16518691505053681,1.0
2025-12-16 18:25:41.982,0.008468404547915677,-0.5755441273760781,-0.8177151034856396,0.0,-0.9999545139899055,-0.004829543736943975,-0.006956461723684884,0.0,5.4560886205864124e-05,0.8177525632911744,-0.575569928204926,0.0,0.518903794933748,0.22135993693358458,0.1664859815332677,1.0
2025-12-16 18:25:42.032,0.008468193418178012,-0.5755434703638661,-0.8177155681060243,0.0,-0.9999545156857343,-0.004828056043773202,-0.006957250588783296,0.0,5.622463987618285e-05,0.8177530344977495,-0.5755692585679956,0.0,0.5186761027079081,0.22188645129412815,0.16785496658615084,1.0
2025-12-16 18:25:42.082,0.008468046035603133,-0.5755426898419355,-0.8177161189967195,0.0,-0.9999545168321551,-0.004826508607166612,-0.0069581594437823045,0.0,5.800503284362204e-05,0.8177535929824354,-0.5755684649107643,0.0,0.5184228841936864,0.22246917512246708,0.1692602932075531,1.0
2025-12-16 18:25:42.132,0.008467972597056997,-0.5755418536278214,-0.8177167083189358,0.0,-0.9999545173430535,-0.004824919229032656,-0.006959188233026636,0.0,5.9888178544703294e-05,0.8177541909078917,-0.5755676151991055,0.0,0.5181968647767521,0.22306797612840049,0.1706214991719238,1.0
2025-12-16 18:25:42.182,0.008467932151019802,-0.575540991475541,-0.8177173155544923,0.0,-0.9999545175712721,-0.004823352090673599,-0.006960241707169968,0.0,6.176707870192965e-05,0.8177548069535847,-0.575566739734962,0.0,0.5179796552881059,0.22364122230601777,0.17191191195316474,1.0
