timestamp,ee_pose_cmd
2025-12-16 18:10:59.482,0.009672132795670578,-0.5657943075720551,-0.8244780156362266,0.0,-0.9999429296942216,-0.006425140895007008,-0.0073213263978822015,0.0,-0.0011550448536925347,0.8245176497846944,-0.5658350564121225,0.0,0.523383172330248,0.23964251594972807,0.12879032933119303,1.0
2025-12-16 18:10:59.532,0.009672077102544169,-0.5657942922600856,-0.8244780267973427,0.0,-0.9999429301301302,-0.006425182617586797,-0.007321230245578271,0.0,-0.0011551338409964325,0.8245176599670264,-0.56583504139308,0.0,0.5233100595256592,0.23968647501811027,0.12873141121863452,1.0
2025-12-16 18:10:59.582,0.009672059661102891,-0.5657944350257603,-0.8244779290296381,0.0,-0.9999429302262939,-0.0064252257924750054,-0.007321179220388244,0.0,-0.0011551966353206536,0.8245175616610823,-0.5658351845132974,0.0,0.5232400407482484,0.23962092539077134,0.12867168050264374,1.0
2025-12-16 18:10:59.632,0.00967205134587571,-0.5657947370967003,-0.8244777218322196,0.0,-0.9999429302354594,-0.006425274632699114,-0.0073211351050053546,0.0,-0.0011552583216307372,0.8245173539914831,-0.5658354869969657,0.0,0.5231364013677117,0.23947359657244177,0.12856683329308877,1.0
2025-12-16 18:10:59.682,0.009672064946274496,-0.5657950802265563,-0.8244774862009926,0.0,-0.9999429300347201,-0.006425334754667036,-0.007321109757256657,0.0,-0.0011553182075289283,0.8245171180580615,-0.5658358306691688,0.0,0.5230970108428102,0.23938248846801788,0.12839997875534778,1.0
2025-12-16 18:10:59.732,0.009672090987794556,-0.5657951894482869,-0.8244774109424159,0.0,-0.9999429297836471,-0.006425349877981362,-0.007321130776749567,0.0,-0.001155317500432579,0.8245170429892856,-0.5658359400583157,0.0,0.5231191002012106,0.23935125612108804,0.12836212863774416,1.0
2025-12-16 18:10:59.783,0.009672091503746004,-0.5657951967596252,-0.8244774059189789,0.0,-0.9999429297829927,-0.006425347140257912,-0.007321133268880533,0.0,-0.0011553137473287235,0.8245170379933809,-0.5658359473458423,0.0,0.5231142115398253,0.2393374872206032,0.1283673455053079,1.0
2025-12-16 18:10:59.832,0.009672105256538343,-0.5657952128939028,-0.8244773946855413,0.0,-0.9999429296845449,-0.006425330388135831,-0.007321161417498397,0.0,-0.0011552838183535015,0.8245170270521484,-0.5658359633501443,0.0,0.5231291375631477,0.2392955097935452,0.1284083529706206,1.0
2025-12-16 18:10:59.885,0.00967204707608524,-0.5657951420854822,-0.8244774439601337,0.0,-0.9999429303148809,-0.006425248604816417,-0.007321147100295154,0.0,-0.0011552253243345743,0.824517076280149,-0.5658358917361862,0.0,0.523072646422518,0.23918649350761417,0.12855944966731797,1.0
2025-12-16 18:10:59.932,0.009671853806788729,-0.5657949808219811,-0.8244775568939415,0.0,-0.9999429323092157,-0.006425048629318857,-0.00732105020925042,0.0,-0.0011551171736710923,0.8245171885018876,-0.5658357284311919,0.0,0.522936396285128,0.23900579439369418,0.12884295710255808,1.0
