timestamp,ee_pose_cmd
2025-12-16 17:32:59.584,0.010084009482528302,-0.5666081489196511,-0.8239139914043279,0.0,-0.9999386540452122,-0.006803394264495027,-0.007559687423375683,0.0,-0.00132205667987529,0.8239555432709993,-0.5666529051184046,0.0,0.4502419504524707,0.24635784475001807,0.21324478873492034,1.0
2025-12-16 17:32:59.632,0.010083676163785079,-0.5666077720906915,-0.823914254630089,0.0,-0.9999386567864313,-0.006803588327963801,-0.007559150165147982,0.0,-0.0013225256347874751,0.8239558008067767,-0.5666525295477014,0.0,0.4498867929421467,0.24660920313596688,0.2134060777679413,1.0
2025-12-16 17:32:59.682,0.010083354093403166,-0.5666073668136135,-0.8239145372816156,0.0,-0.9999386594296082,-0.006803778716987357,-0.007558629141372207,0.0,-0.0013229827103763902,0.8239560779358062,-0.5666521255138744,0.0,0.4495558319419102,0.24685306495646286,0.21356640623998258,1.0
2025-12-16 17:32:59.732,0.010083138479882165,-0.566607094198537,-0.8239147273981051,0.0,-0.9999386611898273,-0.006803911835479675,-0.007558276446333969,0.0,-0.0013232955883041445,0.8239562643084771,-0.5666518537829071,0.0,0.4493021378792988,0.24701629280793702,0.21367643877009726,1.0
2025-12-16 17:32:59.782,0.010083049796651622,-0.56660712539058,-0.8239147070326092,0.0,-0.9999386619426358,-0.006803949933947377,-0.007558142554606556,0.0,-0.0013234024699334962,0.8239562425437318,-0.5666518851809437,0.0,0.4491314519416224,0.2470447940732187,0.2136816603860327,1.0
2025-12-16 17:32:59.832,0.010083069494350802,-0.5666073359875524,-0.8239145619637203,0.0,-0.9999386618070322,-0.00680392379042165,-0.0075581840295348155,0.0,-0.001323354850223002,0.8239560979363042,-0.56665209556263,0.0,0.4490456835162629,0.24696502092893666,0.2136254129553455,1.0
2025-12-16 17:32:59.882,0.010083074968682266,-0.566607500096761,-0.8239144490385414,0.0,-0.9999386618069805,-0.0068038940597744185,-0.007558210799942354,0.0,-0.0013233131768952426,0.8239559853271451,-0.5666522594023683,0.0,0.4489771860852293,0.24690425205652866,0.21357287394052,1.0
2025-12-16 17:32:59.932,0.010082948579279641,-0.5666076624953051,-0.8239143389034824,0.0,-0.99993866302458,-0.006803859330119541,-0.007558080976005532,0.0,-0.0013233561459095513,0.8239558739356088,-0.5666524212738513,0.0,0.44888556165320337,0.24692299727490968,0.21347735278806745,1.0
2025-12-16 17:32:59.982,0.010082643920912538,-0.5666078688316224,-0.8239142007338263,0.0,-0.999938665870073,-0.006803829589317275,-0.007557731280366037,0.0,-0.0013235272860428818,0.8239557322876533,-0.5666526268410306,0.0,0.44876193543073206,0.24703587022947646,0.21331897637574115,1.0
2025-12-16 17:33:00.032,0.010082266417027056,-0.5666080940839683,-0.8239140504467911,0.0,-0.9999386694102184,-0.0068037834647848615,-0.007557304406646688,0.0,-0.0013237284324455762,0.8239555777667089,-0.5666528510562407,0.0,0.4485831398725911,0.2471821792206774,0.21316551298538727,1.0
2025-12-16 17:33:00.082,0.010081823584032744,-0.566608523978275,-0.8239137602259046,0.0,-0.999938673648625,-0.006803677446174754,-0.0075568390379457855,0.0,-0.0013238995439788647,0.8239552830116392,-0.5666532792521425,0.0,0.4483499631174588,0.24730952355782196,0.212945899990907,1.0
2025-12-16 17:33:00.132,0.010081405725203156,-0.5666094135657884,-0.8239131535656203,0.0,-0.9999386779056343,-0.006803421380490911,-0.0075565062733923645,0.0,-0.0013238662649911715,0.8239546733718017,-0.5666541657897523,0.0,0.44812861778946783,0.24731799561376272,0.21255573612612338,1.0
2025-12-16 17:33:00.182,0.01008095348488231,-0.5666107932165303,-0.8239122103043369,0.0,-0.9999386827142357,-0.006803022632807507,-0.007556228952635625,0.0,-0.0013236780184717942,0.823953727899009,-0.5666555410104354,0.0,0.4479690047157223,0.24723543621239488,0.21193746801917734,1.0
2025-12-16 17:33:00.232,0.010080460482593968,-0.5666126996930565,-0.8239109052344272,0.0,-0.9999386882887551,-0.006802384439302241,-0.00755606580912688,0.0,-0.001323221350081809,0.8239524221070894,-0.5666574407780415,0.0,0.4479502810394862,0.24707758894235152,0.21107336317515263,1.0
2025-12-16 17:33:00.282,0.010080082423014251,-0.5666147577968356,-0.8239094944752045,0.0,-0.9999386929992667,-0.006801628916507431,-0.007556122564418685,0.0,-0.0013225415485093835,0.8239510130037231,-0.5666594912767199,0.0,0.4481468470206029,0.24689011291220916,0.21015143292498503,1.0
2025-12-16 17:33:00.332,0.010079642609323035,-0.5666172936742561,-0.823907755889783,0.0,-0.9999386983449131,-0.006800834525773537,-0.007556130176374978,0.0,-0.0013218517308617582,0.8239492756491988,-0.5666620190776527,0.0,0.4484743738974602,0.24676901595776723,0.20912800506072987,1.0
2025-12-16 17:33:00.382,0.01007904394792728,-0.5666198819349696,-0.8239059832106483,0.0,-0.999938705353951,-0.006799911354717947,-0.0075560334727244015,0.0,-0.0013211142917862668,0.823947503321154,-0.5666645978247318,0.0,0.4487990304387403,0.24670993515696615,0.2080703071297059,1.0
