timestamp,ee_pose_cmd
2025-12-16 18:01:22.435,0.00741399153422206,-0.5775719807001995,-0.816294301548643,0.0,-0.9999618249024774,-0.005473231013661526,-0.005209547119113799,0.0,-0.001458906927852828,0.8163174796133931,-0.577601630943173,0.0,0.409991721718972,0.29982858351966635,0.22408140980511543,1.0
2025-12-16 18:01:22.482,0.007414077975787942,-0.5775720426729539,-0.8162942569144837,0.0,-0.9999618243667852,-0.005473222468113318,-0.0052096589210725,0.0,-0.0014588348099536725,0.8163174358220413,-0.5776016930151129,0.0,0.4099779291212265,0.29971451760382894,0.22411650295186922,1.0
2025-12-16 18:01:22.533,0.007414137515967813,-0.5775721462112792,-0.8162941831147636,0.0,-0.999961824028497,-0.005473199791156337,-0.00520974767677118,0.0,-0.0014587640913830062,0.8163173627158199,-0.5776017965138391,0.0,0.4099771938366391,0.29960403489527626,0.22413324765706868,1.0
2025-12-16 18:01:22.582,0.007414153890034586,-0.5775721724226801,-0.8162941644200631,0.0,-0.9999618239299582,-0.005473196621173592,-0.005209769920638944,0.0,-0.0014587484171291161,0.8163173441912638,-0.5776018227339466,0.0,0.4099695498832626,0.29956465885520644,0.2241564037935244,1.0
2025-12-16 18:01:22.632,0.007414157040806849,-0.5775721894634436,-0.8162941523341856,0.0,-0.9999618239164947,-0.005473193010974042,-0.005209776297506935,0.0,-0.00145874163198534,0.8163173321583198,-0.5776018397570895,0.0,0.4099634985652639,0.29954217352916723,0.22415450310324012,1.0
2025-12-16 18:01:22.682,0.007414135890501014,-0.5775722165468453,-0.8162941333633171,0.0,-0.9999618240625288,-0.0054731870011677,-0.005209754581416749,0.0,-0.001458749024038795,0.8163173130358201,-0.5776018667640053,0.0,0.40991925746258795,0.2995099859766394,0.22408370620985035,1.0
2025-12-16 18:01:22.732,0.007414120770055161,-0.5775722396066404,-0.8162941171845995,0.0,-0.9999618241762709,-0.005473177500527471,-0.00520974273073364,0.0,-0.0014587479046409262,0.8163172967836178,-0.5776018897358608,0.0,0.4098908090476544,0.2994934481076567,0.22404051622145096,1.0
2025-12-16 18:01:22.782,0.007414133501023572,-0.5775722657910999,-0.8162940985420466,0.0,-0.9999618241087804,-0.005473169966968598,-0.005209763599397719,0.0,-0.001458729463076247,0.8163172783073765,-0.5776019158946676,0.0,0.4098780556647785,0.2994582099878354,0.22403511531058695,1.0
2025-12-16 18:01:22.832,0.007414162897254717,-0.5775722909775333,-0.816294080454284,0.0,-0.9999618239247045,-0.005473168147891816,-0.005209800841828535,0.0,-0.00145870623731874,0.8163172604989705,-0.5776019411217115,0.0,0.4098711803973184,0.2994020566227275,0.22406675392961847,1.0
2025-12-16 18:01:22.882,0.007414167774440423,-0.5775722757233077,-0.8162940912031769,0.0,-0.9999618238817283,-0.005473174681325148,-0.005209802226918102,0.0,-0.0014587109089242614,0.8163172712482571,-0.5776019259180872,0.0,0.40987056299435237,0.299404680769462,0.22409176264059325,1.0
