timestamp,ee_pose_cmd
2025-12-16 17:42:14.592,0.009364249197706292,-0.5767937194592047,-0.8168243770423285,0.0,-0.99994601876106,-0.00622546684573948,-0.007067533350941761,0.0,-0.001008623648307847,0.8168621931224739,-0.5768319860457446,0.0,0.4680933962781444,0.24329072380297315,0.21275087331710296,1.0
2025-12-16 17:42:14.595,0.009364248967517646,-0.5767937249461211,-0.8168243731704271,0.0,-0.9999460187640689,-0.00622546606936635,-0.007067533609094052,0.0,-0.0010086228023471306,0.8168621892539555,-0.5768319915255027,0.0,0.4680946332819564,0.24328772022057865,0.21274977902347653,1.0
2025-12-16 17:42:14.597,0.009364248840524904,-0.5767937279971361,-0.8168243710174342,0.0,-0.9999460187657746,-0.006225465604380846,-0.00706753377737179,0.0,-0.0010086222904976735,0.8168621871031088,-0.5768319945722507,0.0,0.4680954159622319,0.2432860889306733,0.21274914788803628,1.0
2025-12-16 17:42:14.598,0.009364248773825476,-0.5767937295803208,-0.816824369900246,0.0,-0.9999460187666737,-0.006225465357266958,-0.007067533867826964,0.0,-0.001008622018325651,0.8168621859870695,-0.5768319961531697,0.0,0.46809584102676643,0.24328524919484765,0.21274881151573022,1.0
2025-12-16 17:42:14.599,0.009364248704936776,-0.5767937311878416,-0.8168243687658987,0.0,-0.9999460187675989,-0.006225465104878782,-0.007067533959289925,0.0,-0.0010086217409852904,0.8168621848538865,-0.5768319977583757,0.0,0.4680962810220376,0.2432843990163238,0.2127484622196816,1.0
2025-12-16 17:42:14.600,0.009364248633956787,-0.5767937328117582,-0.816824367619997,0.0,-0.9999460187685464,-0.006225464848842548,-0.0070675340507438695,0.0,-0.0010086214604822308,0.8168621837091535,-0.576831999379943,0.0,0.4680967316312145,0.24328354148415038,0.2127481025690632,1.0
2025-12-16 17:42:14.601,0.009364248561724612,-0.5767937344482263,-0.8168243664652466,0.0,-0.9999460187695078,-0.006225464590245324,-0.007067534142454405,0.0,-0.0010086211775955584,0.8168621825555773,-0.5768320010140378,0.0,0.46809718962584035,0.24328267887095578,0.21274773510849465,1.0
2025-12-16 17:42:14.604,0.009364248339072359,-0.5767937396623805,-0.8168243627858676,0.0,-0.9999460187725542,-0.006225463728580468,-0.007067534470474455,0.0,-0.0010086202247912692,0.8168621788803123,-0.5768320062203127,0.0,0.46809875616002455,0.24327998748342405,0.212746553440915,1.0
2025-12-16 17:42:14.606,0.00936424818687856,-0.57679374337608,-0.8168243601652142,0.0,-0.9999460187747037,-0.006225463086243494,-0.007067534732137422,0.0,-0.0010086195066141097,0.8168621762628806,-0.5768320099281605,0.0,0.4680999553850584,0.2432781165062149,0.21274569560075993,1.0
2025-12-16 17:42:14.612,0.00936424770489007,-0.5767937553865802,-0.8168243516896246,0.0,-0.9999460187817253,-0.006225460881093783,-0.007067535681117994,0.0,-0.0010086170203308983,0.816862167798801,-0.576832021918643,0.0,0.46810421950791054,0.24327226068834143,0.2127428397528979,1.0
