timestamp,ee_pose_cmd
2025-12-16 18:00:26.032,0.007991995638468542,-0.5765388880748107,-0.8170188403240061,0.0,-0.9999575552721454,-0.00569264977713672,-0.005764398830523057,0.0,-0.0013276275880626965,0.8170459618986103,-0.5765710134494813,0.0,0.4446690178846487,0.24789246123443173,0.2439555348635862,1.0
2025-12-16 18:00:26.082,0.007991989624861702,-0.5765389116315103,-0.81701882375977,0.0,-0.9999575553180512,-0.005692647803315929,-0.005764392816441886,0.0,-0.0013276292127124163,0.8170459452895341,-0.5765710369820924,0.0,0.4446507717088317,0.24788631165097175,0.24394527163360635,1.0
2025-12-16 18:00:26.132,0.00799198869167241,-0.576538910442955,-0.8170188246076161,0.0,-0.9999575553247193,-0.005692647743248804,-0.005764391719053747,0.0,-0.0013276298080125875,0.8170459461286588,-0.5765710357916167,0.0,0.4446511884636626,0.24788713076152186,0.24394515512079848,1.0
2025-12-16 18:00:26.182,0.007991963275651796,-0.5765388948846986,-0.8170188358350984,0.0,-0.9999575554923128,-0.005692654849758514,-0.00576435562816787,0.0,-0.001327656576077654,0.817045957057857,-0.5765710202424561,0.0,0.4446280643347039,0.24790086974210493,0.24394179594321772,1.0
2025-12-16 18:00:26.232,0.007991895425917559,-0.5765389047164408,-0.8170188295609082,0.0,-0.9999575559857656,-0.005692645840569983,-0.005764278924225889,0.0,-0.001327693346525098,0.8170459501828412,-0.576571029900216,0.0,0.444600699220209,0.24792664332367906,0.2439052817816149,1.0
2025-12-16 18:00:26.282,0.00799172387144969,-0.5765388387027784,-0.8170188778223073,0.0,-0.9999575572076622,-0.005692638263133265,-0.005764074435517834,0.0,-0.0013278057087180114,0.8170459968182971,-0.5765709635553935,0.0,0.4445579383447273,0.248020558384171,0.24385379560136394,1.0
2025-12-16 18:00:26.332,0.007991488636668391,-0.576538807270883,-0.8170189023035184,0.0,-0.9999575588936125,-0.00569262179337635,-0.0057637982141839515,0.0,-0.0013279518282854148,0.8170460191130211,-0.5765709316255085,0.0,0.44447424938151703,0.24813759733421265,0.2437738454867332,1.0
2025-12-16 18:00:26.382,0.007991305452297395,-0.5765388630833143,-0.8170188647105867,0.0,-0.9999575602501602,-0.005692582648361737,-0.005763601525733007,0.0,-0.0013280327104692644,0.8170459800016218,-0.5765709868631178,0.0,0.44440528643578997,0.2482032519704431,0.2436828075762446,1.0
2025-12-16 18:00:26.432,0.007991181778688265,-0.5765388382326926,-0.8170188834563651,0.0,-0.9999575611531395,-0.005692563682381032,-0.00576346359367158,0.0,-0.001328096989273974,0.8170459976696505,-0.5765709616780859,0.0,0.4443942018620333,0.24826602287832836,0.2436409849745545,1.0
2025-12-16 18:00:26.482,0.007991046250084828,-0.5765388250527657,-0.8170188940825139,0.0,-0.9999575621467992,-0.005692540447495017,-0.005763314141419838,0.0,-0.0013281643087066613,0.8170460071319748,-0.5765709481141642,0.0,0.44437532722711653,0.2483279089253049,0.24359516813035986,1.0
2025-12-16 18:00:26.532,0.007990772984163277,-0.5765388281683683,-0.8170188945566489,0.0,-0.9999575641640959,-0.005692485286799111,-0.005763018607997448,0.0,-0.0013282896150244783,0.8170460053177666,-0.5765709503963746,0.0,0.44433278773012935,0.24844654142783815,0.24349606977685995,1.0
2025-12-16 18:00:26.582,0.007990476563792938,-0.5765388232176348,-0.8170189009492477,0.0,-0.9999575663291161,-0.005692439603728001,-0.005762688063518674,0.0,-0.0013284429306894081,0.8170460091295461,-0.5765709446415607,0.0,0.44427278017392385,0.24858051055701627,0.2434080043847779,1.0
2025-12-16 18:00:26.632,0.00799038684225493,-0.5765389595686401,-0.8170188056090444,0.0,-0.9999575670528957,-0.005692384627706638,-0.005762616776440718,0.0,-0.0013284377854581061,0.8170459132962362,-0.5765710804566678,0.0,0.4442268665087624,0.24858281205583588,0.24333497936255444,1.0
2025-12-16 18:00:26.682,0.007990411799709366,-0.5765392072934503,-0.8170186305549705,0.0,-0.9999575670450477,-0.005692282928931719,-0.005762718595769225,0.0,-0.0013282935660344905,0.8170457391972252,-0.5765713275006505,0.0,0.4442300277072476,0.24849859989846737,0.24323736782774139,1.0
2025-12-16 18:00:26.732,0.007990495469224042,-0.5765395618604887,-0.817018379531991,0.0,-0.999957566731115,-0.005692115501828287,-0.0057629384440472005,0.0,-0.0013280265464792125,0.8170454901624743,-0.5765716810169002,0.0,0.44429330353124163,0.24836502935765545,0.2431031963962788,1.0
2025-12-16 18:00:26.782,0.00799062937699164,-0.5765401284159952,-0.8170179784248544,0.0,-0.9999575662163438,-0.005691855034490018,-0.005763285014757395,0.0,-0.0013276083718352294,0.8170450921851384,-0.5765722459433766,0.0,0.4444411466153532,0.2481975861154964,0.24291874111401615,1.0
2025-12-16 18:00:26.832,0.007990693092890475,-0.5765409563110323,-0.81701739358539,0.0,-0.9999575664956243,-0.0056914122820792236,-0.005763673793093584,0.0,-0.0013270143771280027,0.8170445110613009,-0.5765730708049438,0.0,0.44464643823254946,0.24801586499750664,0.24258897706889135,1.0
2025-12-16 18:00:26.882,0.007990423914752166,-0.5765421069910008,-0.817016584221672,0.0,-0.9999575694599356,-0.005690764302017583,-0.005763799323806764,0.0,-0.0013264013425604044,0.8170437035898611,-0.5765742164575535,0.0,0.44479634406098106,0.2479177169219419,0.24206095010121745,1.0
2025-12-16 18:00:26.932,0.007989889109443277,-0.5765439831720525,-0.8170152654885533,0.0,-0.9999575746747833,-0.005689889067365116,-0.005763758681152429,0.0,-0.0013256913625664638,0.8170423857406938,-0.5765760855650942,0.0,0.44481627463674184,0.24781457427738895,0.24133947832785166,1.0
2025-12-16 18:00:26.982,0.007989340915831396,-0.5765463136987952,-0.8170136262592377,0.0,-0.9999575802571813,-0.0056888481326021634,-0.005763817687547579,0.0,-0.0013247841076672192,0.8170407484220612,-0.5765784078206417,0.0,0.44481156370888847,0.24765189474841232,0.24051939195024966,1.0
2025-12-16 18:00:27.032,0.007988660411650274,-0.5765489012563467,-0.8170118069319042,0.0,-0.9999575870660024,-0.005687627483758813,-0.005763841076288754,0.0,-0.001323748054363061,0.8170389309643411,-0.5765809856210447,0.0,0.44482755408186553,0.24749643851668374,0.23959814625974357,1.0
2025-12-16 18:00:27.082,0.007987903083717895,-0.5765516851094814,-0.8170098498200317,0.0,-0.9999575945252461,-0.005686340282809988,-0.005763817023469874,0.0,-0.0013226830686877092,0.8170369754348519,-0.5765837591207102,0.0,0.44488684820740626,0.2473621290622216,0.2386249100720287,1.0
2025-12-16 18:00:27.132,0.007987225819011054,-0.5765548488251796,-0.8170076238451505,0.0,-0.9999576015173262,-0.005684994322413003,-0.0057639316858042805,0.0,-0.0013214863838881801,0.8170347522363475,-0.5765869121926265,0.0,0.4449840025878856,0.24717165389908508,0.2375754592115956,1.0
2025-12-16 18:00:27.182,0.007986780551860324,-0.5765583380503058,-0.8170051658724649,0.0,-0.9999576069839374,-0.0056835805813080535,-0.005764377498128943,0.0,-0.0013200402002298856,0.8170322997810243,-0.5765903906660254,0.0,0.44509330403610164,0.2468267982642269,0.23644721797545065,1.0
2025-12-16 18:00:27.234,0.007986576315099818,-0.5765616973954856,-0.8170027971778356,0.0,-0.9999576106203911,-0.005682244688140815,-0.005765063648427773,0.0,-0.0013185203073310897,0.8170299384150345,-0.5765937401999125,0.0,0.44530874198834225,0.24639566420809683,0.23534177733821432,1.0
2025-12-16 18:00:27.282,0.007986812199693695,-0.5765649875926337,-0.817000472958493,0.0,-0.9999576110802605,-0.0056809505411078536,-0.005766259170015728,0.0,-0.001316741483476652,0.8170276255336935,-0.5765970215901575,0.0,0.44564704419227547,0.2457989075330787,0.2343225861094258,1.0
2025-12-16 18:00:27.333,0.00798743203375355,-0.5765682547016978,-0.8169981612592239,0.0,-0.9999576089672532,-0.005679568688212673,-0.005767986582707043,0.0,-0.0013145845277069607,0.8170253295336016,-0.5766002798889619,0.0,0.4460379635681773,0.24509271196290663,0.23344278319988956,1.0
2025-12-16 18:00:27.382,0.007987982693399589,-0.5765712572895514,-0.8169960368944541,0.0,-0.9999576069867901,-0.005678403416100951,-0.005769477021752052,0.0,-0.0013127437408923513,0.8170232186820137,-0.5766032750846575,0.0,0.44637405204807196,0.2444652386623065,0.23266039537988337,1.0
2025-12-16 18:00:27.432,0.007988492467406167,-0.576574129175778,-0.8169940051521185,0.0,-0.9999576050879345,-0.0056773640541720625,-0.005770828831901329,0.0,-0.0013110870314368603,0.817021199175629,-0.5766061404012388,0.0,0.44672812442124893,0.243889255497205,0.23192795144205955,1.0
2025-12-16 18:00:27.482,0.00798890727919567,-0.5765766058978196,-0.8169922532025891,0.0,-0.9999576035396365,-0.005676519895003301,-0.005771927438659678,0.0,-0.0013097396638442494,0.817019457172362,-0.5766086117842776,0.0,0.44702785563830166,0.24335556743212297,0.23125944833697887,1.0
2025-12-16 18:00:27.532,0.007989169326805165,-0.5765786560580172,-0.8169908037750527,0.0,-0.9999576030605992,-0.005675677847231894,-0.005772838425242248,0.0,-0.0013085063783146156,0.8170180161777097,-0.576610656380974,0.0,0.4471670583100995,0.24285239809784054,0.23056119996992716,1.0
2025-12-16 18:00:27.582,0.007989393790673815,-0.5765806079088355,-0.8169894240879398,0.0,-0.9999576031724118,-0.005674630830880784,-0.005773848268429416,0.0,-0.001307049594603566,0.8170166459778889,-0.5766126011599105,0.0,0.4472051614468473,0.24234385392822658,0.22984670244808836,1.0
2025-12-16 18:00:27.632,0.00798956899752949,-0.576582434611619,-0.8169881331976496,0.0,-0.9999576039847052,-0.005673361088756715,-0.005774955266715432,0.0,-0.001305356049552517,0.8170153656373688,-0.5766144191381453,0.0,0.44722635117087195,0.24186719225638373,0.2291381296064908,1.0
2025-12-16 18:00:27.682,0.00798966633713689,-0.5765844288090797,-0.8169867248541661,0.0,-0.9999576055422468,-0.005671968675486022,-0.0057760532173015714,0.0,-0.0013035658642743472,0.817013967933565,-0.5766164036146468,0.0,0.447355368838429,0.24144950330808254,0.22835964172159162,1.0
2025-12-16 18:00:27.732,0.007989559228142889,-0.5765868818762345,-0.8169849946558319,0.0,-0.9999576087454712,-0.005670451981219016,-0.005776987759747612,0.0,-0.0013017638855310678,0.8170122472403542,-0.5766188457465233,0.0,0.4476881463175266,0.2411929507718529,0.22746996676341488,1.0
2025-12-16 18:00:27.782,0.007989209686430876,-0.576590258377992,-0.8169826150986294,0.0,-0.999957613812348,-0.00566884604574659,-0.005777686771826796,0.0,-0.001300015787783238,0.8170098754431656,-0.5766222102792216,0.0,0.4481705515037453,0.24104852747801225,0.22641900656762032,1.0
2025-12-16 18:00:27.832,0.007988658992548057,-0.5765940636049884,-0.8169799349091725,0.0,-0.999957620288452,-0.005667249619992677,-0.0057781320518646056,0.0,-0.00129841758438692,0.8170072009821209,-0.5766260032769394,0.0,0.4486590615297876,0.24096121861459358,0.22525882256924762,1.0
2025-12-16 18:00:27.883,0.007988236844847925,-0.5765982036673546,-0.816977017119147,0.0,-0.9999576258014167,-0.005665687728990402,-0.0057787096622192325,0.0,-0.0012967680168111358,0.8170042899385324,-0.5766301315529266,0.0,0.4490784740702471,0.24077329242278234,0.22403590444089888,1.0
2025-12-16 18:00:27.932,0.007988033007020442,-0.5766019236369768,-0.8169743936550429,0.0,-0.9999576293860853,-0.005664363241171968,-0.005779387756568244,0.0,-0.0012952585642582147,0.8170016737025279,-0.5766338417683444,0.0,0.44945456316951937,0.2405180940198776,0.2229577241679508,1.0
2025-12-16 18:00:27.982,0.00798801324875477,-0.5766055821301219,-0.8169718117548055,0.0,-0.9999576315605414,-0.005663104956365209,-0.005780244570405669,0.0,-0.0012937007387343277,0.8169991003686615,-0.5766374912674309,0.0,0.44993634995937615,0.24019603952428847,0.2218910633289353,1.0
2025-12-16 18:00:28.032,0.00798800417703285,-0.5766093612753579,-0.8169691445704054,0.0,-0.9999576336055261,-0.0056618800468494134,-0.0057810906911897175,0.0,-0.0012921751659888748,0.8169964416231456,-0.5766412616683432,0.0,0.450605006477106,0.23991472900628036,0.22078226355095867,1.0
2025-12-16 18:00:28.082,0.007987979462114322,-0.5766137000905777,-0.8169660824986398,0.0,-0.9999576359948842,-0.005660509713549376,-0.0057820192418956,0.0,-0.0012904777822558338,0.8169933888487229,-0.5766455906746992,0.0,0.4515372408381446,0.23968844766048225,0.21953689504595195,1.0
2025-12-16 18:00:28.132,0.007988058622293093,-0.5766187354036921,-0.8169625277833139,0.0,-0.9999576378886013,-0.005658990549799002,-0.005783178660099451,0.0,-0.0012885188666465527,0.8169898454820702,-0.5766506152761074,0.0,0.45253052178870296,0.2393955958448069,0.21817309219955033,1.0
2025-12-16 18:00:28.182,0.00798822848677756,-0.5766240680907495,-0.8169587622428234,0.0,-0.9999576391138162,-0.005657487754038396,-0.0057844370032326614,0.0,-0.0012865133658932187,0.8169860920640702,-0.5766559375028042,0.0,0.45341001893480104,0.23904034485298672,0.21680960393378376,1.0
2025-12-16 18:00:28.232,0.007988308801002162,-0.5766295559556348,-0.816954887996954,0.0,-0.9999576411119145,-0.0056558952858168894,-0.005785648763936261,0.0,-0.0012844599519175237,0.816982229684802,-0.5766614141260722,0.0,0.45418946755046,0.23868346798594417,0.2153865810592972,1.0
2025-12-16 18:00:28.283,0.007988286998718295,-0.5766347569572813,-0.8169512171732481,0.0,-0.9999576436446663,-0.005654418300336097,-0.005786654603446264,0.0,-0.0012826224364686821,0.8169785689240362,-0.576666604545919,0.0,0.45486598220679847,0.23835804681411576,0.21400970385912954,1.0
2025-12-16 18:00:28.332,0.00798796054625977,-0.5766395113171213,-0.816947864539391,0.0,-0.9999576483520438,-0.0056529255489386225,-0.005787299559905498,0.0,-0.0012809845284575299,0.8169752234762757,-0.5766713477402248,0.0,0.45565911166541656,0.2382086587953005,0.21262236988755903,1.0
2025-12-16 18:00:28.382,0.007987571256919792,-0.5766441247152599,-0.8169446119768438,0.0,-0.9999576532534362,-0.005651590403882058,-0.0057877566462273084,0.0,-0.0012795851002012158,0.8169719763912047,-0.576675950992774,0.0,0.4565078513139217,0.23814023258851394,0.21126205685107807,1.0
2025-12-16 18:00:28.432,0.007987205410654103,-0.5766486897849377,-0.8169413932591804,0.0,-0.9999576578601032,-0.005650335783332638,-0.0057881856985074875,0.0,-0.0012782680985638458,0.8169687628208491,-0.5766805065247476,0.0,0.45744105413393893,0.23811513433607462,0.20992656884440686,1.0
2025-12-16 18:00:28.483,0.007986950395598762,-0.5766530337140514,-0.8169383295163519,0.0,-0.9999576614788741,-0.005649208002777308,-0.005788661317736621,0.0,-0.0012770300256485078,0.8169657044278473,-0.5766848419917282,0.0,0.458376936975129,0.2380867330189044,0.2086648335403348,1.0
2025-12-16 18:00:28.532,0.007986649005074233,-0.5766573799048686,-0.8169352645957513,0.0,-0.9999576655433109,-0.00564800427698135,-0.005789133792519725,0.0,-0.0012757317055291063,0.8169626449273305,-0.5766891791094714,0.0,0.45927923186382,0.23804869596300143,0.20736757038621087,1.0
2025-12-16 18:00:28.582,0.007986212048712518,-0.5766617930181928,-0.8169321537259778,0.0,-0.9999576706694461,-0.005646735178417023,-0.005789486364867261,0.0,-0.0012744484800883793,0.8169595386032709,-0.5766935824735719,0.0,0.46019984473206504,0.23804392306753938,0.20600235100133182,1.0
2025-12-16 18:00:28.632,0.007985688984380275,-0.5766661324067507,-0.8169290957039619,0.0,-0.9999576762466275,-0.005645566541804658,-0.005789662777362668,0.0,-0.0012733496438984819,0.816956483588544,-0.5766979126920139,0.0,0.4609943285053064,0.23806782815520003,0.20467277677165507,1.0
2025-12-16 18:00:28.682,0.007985076310684854,-0.5766702300521794,-0.816926209170135,0.0,-0.9999576822571083,-0.005644524802739013,-0.005789640399164622,0.0,-0.0012724714877818957,0.8169535983055889,-0.5767020019315549,0.0,0.46159030854561,0.23810337174546287,0.2034126673894874,1.0
2025-12-16 18:00:28.732,0.00798441193072015,-0.5766736421446426,-0.8169238070487124,0.0,-0.9999576883458026,-0.00564366262535356,-0.005789429289533736,0.0,-0.0012718555704289505,0.8169511956814524,-0.5767054068222814,0.0,0.4620472215669485,0.23817442107174336,0.20229245547752414,1.0
2025-12-16 18:00:28.782,0.007983589894614326,-0.5766762843224991,-0.8169219499398943,0.0,-0.9999576953311591,-0.005642936187563598,-0.005788930850153282,0.0,-0.0012715237816376635,0.8169493355834351,-0.5767080425285023,0.0,0.46234873303390533,0.23829541510940386,0.20129666392218312,1.0
2025-12-16 18:00:28.832,0.00798266865808966,-0.5766784904543152,-0.8169204015995902,0.0,-0.9999577029965515,-0.005642220842058705,-0.005788303986359613,0.0,-0.0012712793871312075,0.8169477832037397,-0.5767102421209593,0.0,0.46265226685577404,0.2384614235114428,0.20035610242651036,1.0
