timestamp,ee_pose_cmd
2025-12-16 18:00:51.333,0.007813747105730006,-0.577314221595118,-0.8164728910388874,0.0,-0.9999590363436673,-0.005549762229951222,-0.005645588989968125,0.0,-0.0012719760887585382,0.81649927866988,-0.577345052813649,0.0,0.4213913658416378,0.1806683633170488,0.21072137384301265,1.0
2025-12-16 18:00:51.382,0.007813740909683436,-0.5773142196900244,-0.8164728924452441,0.0,-0.9999590363862608,-0.0055497623770728675,-0.0056455813010879265,0.0,-0.0012719806664276986,0.8164992800159221,-0.5773450508999496,0.0,0.42138504788715236,0.1806706678569861,0.21071936498855215,1.0
2025-12-16 18:00:51.432,0.007813729510783858,-0.5773142004114288,-0.8164729061859021,0.0,-0.9999590364573722,-0.005549767190996619,-0.0056455639733777015,0.0,-0.0012719947857673592,0.8164992936145924,-0.5773450316371801,0.0,0.42137037595040683,0.18067784242819385,0.21072131640934982,1.0
2025-12-16 18:00:51.482,0.007813731501458667,-0.5773142055769865,-0.8164729025143728,0.0,-0.9999590364457708,-0.005549765838179509,-0.005645567358135837,0.0,-0.0012719916775613845,0.8164992899713571,-0.5773450367964049,0.0,0.421373302564045,0.1806762490813048,0.21072033741838736,1.0
2025-12-16 18:00:51.532,0.007813742851771183,-0.5773142619547464,-0.8164728625419837,0.0,-0.9999590363913484,-0.005549750783366831,-0.00564559179687084,0.0,-0.0012719647362445848,0.8164992502104422,-0.5773450930868774,0.0,0.4213950251921835,0.18066245734231903,0.21070592138224079,1.0
2025-12-16 18:00:51.582,0.007813764944900567,-0.5773144189994881,-0.8164727512868248,0.0,-0.9999590363042204,-0.0055497097336473155,-0.00564564758156249,0.0,-0.0012718975096171633,0.8164991394471881,-0.5773452498797631,0.0,0.42144454381520535,0.18062862173039074,0.21066424688340601,1.0
2025-12-16 18:00:51.632,0.007813804700932927,-0.5773146055421602,-0.8164726190050736,0.0,-0.9999590361004966,-0.005549665328826134,-0.005645727314698257,0.0,-0.0012718134342943788,0.8164990078494545,-0.5773454361744317,0.0,0.4215134933338719,0.18058697203201687,0.21062606856558586,1.0
2025-12-16 18:00:51.683,0.007813795174101254,-0.5773147853557656,-0.8164724919529204,0.0,-0.9999590362467244,-0.005549614985536963,-0.005645750901558971,0.0,-0.0012717569919780652,0.8164988810499727,-0.5773456156223028,0.0,0.4215336400576531,0.18056052346250556,0.21056336734154732,1.0
2025-12-16 18:00:51.733,0.007813732312337063,-0.5773149698246057,-0.8164723621194867,0.0,-0.9999590367795045,-0.005549553275184542,-0.005645717196266591,0.0,-0.0012717243031306036,0.8164987510360882,-0.5773457995636628,0.0,0.4215076376561326,0.1805486618467259,0.210475144213214,1.0
2025-12-16 18:00:51.782,0.007813726634745506,-0.5773150561937831,-0.8164723011035063,0.0,-0.9999590368586609,-0.005549528256426799,-0.005645727768742331,0.0,-0.0012716969456043154,0.8164986901366205,-0.5773458857496618,0.0,0.4215166483261148,0.180536969330618,0.2104464688470473,1.0
