timestamp,ee_pose_cmd
2025-12-16 18:24:58.182,0.00884145775230893,-0.5742475945804681,-0.818622181256145,0.0,-0.9999512863651552,-0.0050606012333291005,-0.007249973312825627,0.0,2.0559711405429165e-05,0.818662165310428,-0.5742754205662469,0.0,0.530893748777567,0.2090620071431435,0.1531975705025599,1.0
2025-12-16 18:24:58.232,0.008841463090165487,-0.574247584954249,-0.8186221879511001,0.0,-0.9999512863175344,-0.00506058733235505,-0.00724998958401009,0.0,2.058033146626409e-05,0.8186621721487654,-0.5742754108170706,0.0,0.5309038615218451,0.20905856380305407,0.15321909626204172,1.0
2025-12-16 18:24:58.282,0.00884146489155585,-0.5742475711931057,-0.8186221975848192,0.0,-0.9999512863013823,-0.0050605793245937095,-0.007249997401282166,0.0,2.0591227536245125e-05,0.818662181851156,-0.5742753969853717,0.0,0.5309064188450848,0.2090611696203839,0.15323419551011758,1.0
2025-12-16 18:24:58.332,0.008841463767700251,-0.574247572637636,-0.8186221965836473,0.0,-0.9999512863114163,-0.0050605825418305736,-0.007249993771702655,0.0,2.0586525006582048e-05,0.818662180817988,-0.5742753984583797,0.0,0.5309039440790325,0.20906210135410902,0.15322952019964128,1.0
2025-12-16 18:24:58.382,0.008841464576425125,-0.574247574553186,-0.8186221952311916,0.0,-0.999951286304216,-0.005060581056134773,-0.0072499958018095315,0.0,2.0588927792145994e-05,0.8186621794834907,-0.5742754003606954,0.0,0.5309061753007107,0.20906048566521424,0.15323067115466582,1.0
2025-12-16 18:24:58.433,0.00884146407379683,-0.5742475690544563,-0.8186221990938723,0.0,-0.999951286308666,-0.005060580942208165,-0.007249995267594962,0.0,2.0588654865076086e-05,0.818662183341333,-0.574275394861132,0.0,0.530904414062357,0.20906322465412625,0.15323255746238768,1.0
2025-12-16 18:24:58.482,0.008841458931021375,-0.5742475624974079,-0.8186222037490583,0.0,-0.9999512863544731,-0.0050605912700071,-0.007249981740719032,0.0,2.0572361113771483e-05,0.8186621878769959,-0.5742753883958708,0.0,0.5308923921181219,0.2090724418255155,0.15322141336147824,1.0
2025-12-16 18:24:58.532,0.008841441469844278,-0.5742475471970458,-0.8186222146705524,0.0,-0.9999512865097825,-0.00506061774437646,-0.007249941840083319,0.0,2.0527608706642235e-05,0.818662198445929,-0.5742753733308577,0.0,0.5308589083860209,0.20909967434384508,0.1531950783985189,1.0
2025-12-16 18:24:58.582,0.00884142477999858,-0.5742475240569932,-0.8186222310831051,0.0,-0.9999512866579932,-0.00506063355537596,-0.007249910361538742,0.0,2.049633757087981e-05,0.8186622145800057,-0.5742753503319299,0.0,0.5308319171817176,0.20912615628678233,0.15318601108852828,1.0
2025-12-16 18:24:58.632,0.008841442375987853,-0.5742474082662956,-0.8186223121179649,0.0,-0.9999512865013228,-0.0050605991931458125,-0.007249955956004453,0.0,2.0549401224708482e-05,0.8186622960149221,-0.5742752342399053,0.0,0.5308446298997058,0.2091516616225026,0.15328847547322436,1.0
2025-12-16 18:24:58.682,0.008841466775728722,-0.5742472409383671,-0.8186224292316544,0.0,-0.999951286283766,-0.005060539485567268,-0.007250027638931213,0.0,2.063763882379449e-05,0.8186624137577557,-0.5742750663875396,0.0,0.5308623127170911,0.2092046067300312,0.1534747952943411,1.0
2025-12-16 18:24:58.732,0.008841490388512497,-0.574247106360859,-0.8186225233800365,0.0,-0.9999512860720314,-0.005060435141469435,-0.007250129673155329,0.0,2.0780200723066658e-05,0.8186625088033789,-0.5742749308893267,0.0,0.5308904236913794,0.20926546938866417,0.15370979530941506,1.0
2025-12-16 18:24:58.782,0.008841500635783218,-0.5742470443758255,-0.8186225667506023,0.0,-0.9999512859800005,-0.005060384417567074,-0.0072501777700923345,0.0,2.0848676422912072e-05,0.8186625525968798,-0.5742748684566423,0.0,0.5308933444139484,0.20930692091052794,0.15382290511620808,1.0
2025-12-16 18:24:58.832,0.008841505459528899,-0.5742470063806785,-0.8186225933513234,0.0,-0.9999512859369343,-0.005060370565536714,-0.0072501933780500325,0.0,2.0868569132539003e-05,0.8186625793345356,-0.5742748303398191,0.0,0.5308862845165834,0.20933090318005285,0.15386482798384712,1.0
2025-12-16 18:24:58.882,0.008841513082911926,-0.5742468677416385,-0.818622690521421,0.0,-0.9999512858697776,-0.00506038347147237,-0.00725019363248694,0.0,2.085665304441535e-05,0.8186626765043148,-0.5742746918189862,0.0,0.5308314584460958,0.20941374087548892,0.15391599908526424,1.0
2025-12-16 18:24:58.932,0.008841532679114555,-0.5742466277685696,-0.818622858645859,0.0,-0.9999512856937027,-0.005060282810927746,-0.007250288173079761,0.0,2.0990757640377804e-05,0.8186628454576371,-0.5742744509610306,0.0,0.5308133343656215,0.20952253143344657,0.15413606800783292,1.0
2025-12-16 18:24:58.985,0.008841569103313155,-0.5742463480421994,-0.8186230544745224,0.0,-0.9999512853615429,-0.005059911839901343,-0.007250592884660587,0.0,2.146641270027231e-05,0.8186630439668834,-0.5742741679564475,0.0,0.5308717863061228,0.20968739868751,0.15471417558026163,1.0
2025-12-16 18:24:59.032,0.0088415243177189,-0.5742463213168186,-0.8186230737055048,0.0,-0.9999512857483482,-0.005059538910732445,-0.0072507997796388375,0.0,2.1890226880618414e-05,0.8186630650185269,-0.5742741379300386,0.0,0.5308625144139297,0.209744147616034,0.15539659281970153,1.0
2025-12-16 18:24:59.082,0.008841450608268804,-0.5742461941123519,-0.8186231637327573,0.0,-0.9999512863895389,-0.005059105433596643,-0.007251013813688961,0.0,2.2366620885274274e-05,0.8186631569259759,-0.5742740068919446,0.0,0.5307842047545818,0.20984077006798849,0.15612996297494683,1.0
2025-12-16 18:24:59.132,0.008841426236159772,-0.5742459817320573,-0.8186233129760626,0.0,-0.9999512865975009,-0.005058815881034954,-0.007251187150556914,0.0,2.270090478844589e-05,0.8186633076909788,-0.5742737919539203,0.0,0.5305806714611631,0.2099946419064536,0.15687766986988597,1.0
2025-12-16 18:24:59.182,0.008841477085586004,-0.574245731560064,-0.8186234879168812,0.0,-0.9999512861413892,-0.005058609664950543,-0.007251393910649451,0.0,2.2985755666302035e-05,0.8186634844500781,-0.574273539961325,0.0,0.5303423926931515,0.2102057114468138,0.157525550632185,1.0
