timestamp,ee_pose_cmd
2025-12-16 18:00:26.021,0.007991996521179686,-0.5765388851660992,-0.8170188423679378,0.0,-0.9999575552659022,-0.005692649766150624,-0.00576439992441936,0.0,-0.0013276269768035863,0.8170459639512245,-0.5765710105421749,0.0,0.4446719834117046,0.24789324255248552,0.2439567679232603,1.0
2025-12-16 18:00:26.022,0.007991996466535218,-0.5765388854230288,-0.817018842187167,0.0,-0.999957555266277,-0.005692649774509186,-0.005764399851130027,0.0,-0.001327627023377704,0.8170459637698635,-0.5765710107990706,0.0,0.44467172221494083,0.2478931634858868,0.24395667290793002,1.0
2025-12-16 18:00:26.024,0.007991996341774329,-0.5765388859685006,-0.817018841803469,0.0,-0.9999575552671452,-0.005692649785762608,-0.00576439968940778,0.0,-0.0013276271204843062,0.817045963384872,-0.5765710113444097,0.0,0.44467117465456185,0.2478929998205343,0.24395646425978212,1.0
2025-12-16 18:00:26.025,0.007991996263421345,-0.5765388862460762,-0.8170188416083607,0.0,-0.9999575552676943,-0.005692649790082561,-0.005764399589910221,0.0,-0.0013276271786684564,0.81704596318897,-0.576571011621884,0.0,0.44467088829805507,0.2478929222331973,0.24395635060809934,1.0
2025-12-16 18:00:26.026,0.007991996176579684,-0.5765388865279824,-0.8170188414102799,0.0,-0.9999575552683065,-0.005692649792230201,-0.005764399481547632,0.0,-0.0013276272401468153,0.8170459629900275,-0.5765710119036596,0.0,0.44467059742206166,0.24789284664830177,0.24395623086851945,1.0
2025-12-16 18:00:26.028,0.007991996082826436,-0.5765388868214203,-0.8170188412041292,0.0,-0.999957555268974,-0.0056926497906650475,-0.005764399367323142,0.0,-0.0013276273018591326,0.8170459627829733,-0.5765710121969293,0.0,0.44467030115476464,0.24789277020924216,0.24395610309333582,1.0
2025-12-16 18:00:26.029,0.007991995872671428,-0.5765388874267502,-0.8170188407790266,0.0,-0.9999575552704709,-0.005692649786153511,-0.0057643991120923015,0.0,-0.0013276274394170612,0.8170459623558527,-0.5765710128018757,0.0,0.4446696805026126,0.2478926189702091,0.24395583151008257,1.0
2025-12-16 18:00:26.030,0.00799199575803229,-0.576538887742968,-0.8170188405570051,0.0,-0.9999575552712889,-0.005692649782765694,-0.0057643989735462085,0.0,-0.001327627513440899,0.8170459621327364,-0.5765710131178782,0.0,0.44466935457790574,0.24789254185994355,0.24395568701991677,1.0
2025-12-16 18:00:26.031,0.007991995638468542,-0.5765388880748107,-0.8170188403240061,0.0,-0.9999575552721454,-0.00569264977713672,-0.005764398830523057,0.0,-0.0013276275880626965,0.8170459618986103,-0.5765710134494813,0.0,0.4446690178846487,0.24789246123443173,0.2439555348635862,1.0
2025-12-16 18:00:26.032,0.007991995512729942,-0.5765388884151187,-0.8170188400850937,0.0,-0.9999575552730441,-0.005692649772458918,-0.005764398679254438,0.0,-0.0013276276681326987,0.817045961658504,-0.5765710137895466,0.0,0.44466866814234957,0.24789237968190056,0.24395537803965908,1.0
2025-12-16 18:00:26.034,0.007991995246579085,-0.576538889129509,-0.8170188395835795,0.0,-0.9999575552749457,-0.005692649762885851,-0.005764398358844332,0.0,-0.0013276278380705343,0.8170459611544598,-0.5765710145034249,0.0,0.44466793344952354,0.24789220943008441,0.24395504756345726,1.0
2025-12-16 18:00:26.035,0.00799199510880884,-0.5765388895015428,-0.8170188393223972,0.0,-0.9999575552759319,-0.005692649756854971,-0.005764398193742166,0.0,-0.0013276279247013208,0.8170459608919757,-0.576571014875186,0.0,0.44466755414791187,0.24789212079199668,0.24395487548479683,1.0
2025-12-16 18:00:26.037,0.00799199482593981,-0.576538890273018,-0.8170188387807633,0.0,-0.9999575552779612,-0.005692649741327505,-0.005764397856959021,0.0,-0.001327628098656628,0.8170459603476904,-0.5765710156460794,0.0,0.4446667760126606,0.24789193662367442,0.24395451922186034,1.0
