timestamp,ee_pose_cmd
2025-12-16 18:02:38.383,0.006983062818674442,-0.5793226697857403,-0.8150565796355494,0.0,-0.9999647869502835,-0.005310592192454473,-0.00479263719140443,0.0,-0.0015519796155991777,0.8150770390530193,-0.5793505085592277,0.0,0.3868231477750619,0.2553606304353955,0.1587337206031484,1.0
2025-12-16 18:02:38.433,0.006983121951370391,-0.5793228440442654,-0.8150564552701146,0.0,-0.9999647866686454,-0.005310558515300046,-0.0047927332696744256,0.0,-0.0015518950092394208,0.8150769154143603,-0.5793506827306687,0.0,0.38682065539108057,0.25521535697900233,0.1587900275163006,1.0
2025-12-16 18:02:38.482,0.006983163490064261,-0.5793230237065167,-0.815056327214517,0.0,-0.9999647865091714,-0.005310515039846578,-0.004792814714448362,0.0,-0.0015518108487230882,0.8150767879986649,-0.5793508622146596,0.0,0.38681826883536957,0.2550596831630399,0.15885155860480626,1.0
2025-12-16 18:02:38.532,0.006983210724358833,-0.5793232388757559,-0.8150561738725077,0.0,-0.9999647863176052,-0.005310471033013599,-0.00479290344177429,0.0,-0.0015517217315732725,0.8150766353489656,-0.5793510772130119,0.0,0.3868146216194925,0.25488554625062104,0.15892289517913086,1.0
2025-12-16 18:02:38.582,0.006983243727917044,-0.5793234794423366,-0.8150560026004774,0.0,-0.999964786238112,-0.005310412257562308,-0.004792985148071742,0.0,-0.0015516244274914116,0.8150764647436483,-0.5793513174945167,0.0,0.3868124933208671,0.2546892303952827,0.15899938488410903,1.0
2025-12-16 18:02:38.632,0.006983254880519795,-0.5793236827754438,-0.8150558579802855,0.0,-0.9999647862789208,-0.005310357563298387,-0.004793037232302256,0.0,-0.0015515479309445924,0.8150763205762063,-0.5793515205252949,0.0,0.3868095921965601,0.25451470201703175,0.15907107126190895,1.0
2025-12-16 18:02:38.682,0.006983254446366948,-0.5793238631202872,-0.8150557297988477,0.0,-0.9999647863832458,-0.005310305158788011,-0.004793073527314233,0.0,-0.001551482645435896,0.8150761927332281,-0.5793517005594325,0.0,0.3868078834870016,0.25435440482072463,0.1591350091726189,1.0
2025-12-16 18:02:38.732,0.006983235460218509,-0.5793240594373279,-0.8150555904236048,0.0,-0.9999647866211525,-0.005310239983365389,-0.004793096101730718,0.0,-0.0015514147635467942,0.8150760536207623,-0.5793518964551991,0.0,0.386805438169013,0.25417733737769466,0.15920848682404223,1.0
2025-12-16 18:02:38.782,0.006983218641560025,-0.5793242744049734,-0.815055437773262,0.0,-0.99996478683326,-0.005310181772952861,-0.004793116341161256,0.0,-0.0015513537514948033,0.8150759012064623,-0.5793521110464782,0.0,0.38680358418913857,0.2540075054301378,0.15927852201375325,1.0
2025-12-16 18:02:38.832,0.006983183156168046,-0.5793244947287145,-0.8150552814757631,0.0,-0.9999647871688601,-0.005310116384055759,-0.004793118768952068,0.0,-0.0015512971623552,0.8150757450318613,-0.5793523309160589,0.0,0.3868016268375896,0.25383141203988263,0.15935367451757576,1.0
2025-12-16 18:02:38.882,0.006983137072279039,-0.5793246959989402,-0.8150551388118312,0.0,-0.9999647875700741,-0.005310049153298002,-0.004793109547503155,0.0,-0.0015512459845342804,0.8150756024119389,-0.5793525317013042,0.0,0.3867991710161094,0.2536668011859542,0.15942999375731137,1.0
2025-12-16 18:02:38.932,0.006983108928424218,-0.5793247604959185,-0.815055093209808,0.0,-0.9999647878290443,-0.005310000422879903,-0.004793109505513008,0.0,-0.0015512057388197683,0.8150755568865298,-0.5793525958575393,0.0,0.3867927260384971,0.2535922393903551,0.15951318937630932,1.0
2025-12-16 18:02:38.983,0.006983089215532636,-0.5793246505018557,-0.8150551715602562,0.0,-0.999964788066005,-0.005309936177497089,-0.004793131242590827,0.0,-0.001551141724485324,0.8150756354861747,-0.5793524854491943,0.0,0.38677472060416956,0.253609928951388,0.15966590722286675,1.0
2025-12-16 18:02:39.032,0.006983065281054954,-0.5793244593160941,-0.8150553076562376,0.0,-0.9999647884510625,-0.0053098066734918676,-0.004793194375422727,0.0,-0.0015510012334993952,0.8150757722199788,-0.5793522934581161,0.0,0.38673927010585846,0.25366243067518046,0.15995823790998434,1.0
2025-12-16 18:02:39.082,0.006983053154350234,-0.5793242403174397,-0.8150554634198052,0.0,-0.9999647888798918,-0.005309617492956523,-0.004793314477460652,0.0,-0.0015507793353538462,0.8150759291111556,-0.5793520733259178,0.0,0.3866915154533429,0.25374695549451004,0.16036141577356194,1.0
2025-12-16 18:02:39.132,0.006983054262983946,-0.5793240523484947,-0.8150555970146376,0.0,-0.9999647893720096,-0.005309354280756008,-0.0047935033662576424,0.0,-0.0015504569790785378,0.8150760644293269,-0.5793518838128998,0.0,0.3866350039690683,0.2538506183400691,0.1608482190904298,1.0
2025-12-16 18:02:39.182,0.006983049302093539,-0.5793240077431343,-0.8150556287616726,0.0,-0.9999647900417399,-0.00530901723459917,-0.004793736954654397,0.0,-0.0015500473188302564,0.8150760983291437,-0.5793518372162545,0.0,0.386574132408197,0.25394325566764014,0.1614058711629518,1.0
2025-12-16 18:02:39.232,0.006983031380581287,-0.5793241150929225,-0.8150555526132857,0.0,-0.9999647910270358,-0.00530855510346265,-0.004794043197367945,0.0,-0.0015494923129270467,0.8150760250376892,-0.5793519418128606,0.0,0.3865045687802875,0.25402235837251785,0.1620831020316,1.0
2025-12-16 18:02:39.282,0.006983007279026116,-0.5793244931407917,-0.8150552841112768,0.0,-0.9999647923072397,-0.005307958339618707,-0.004794436923380122,0.0,-0.0015487745707257984,0.8150757602173201,-0.5793523163011319,0.0,0.38643364427725235,0.2540850714652626,0.16287328169123225,1.0
2025-12-16 18:02:39.333,0.006982915422712325,-0.5793252790035592,-0.8150547263226289,0.0,-0.99996479434254,-0.005307175987325859,-0.0047948784894945905,0.0,-0.0015478743545591356,0.8150752067395552,-0.5793530973797012,0.0,0.38635473956437927,0.2540867401782182,0.16381291794824995,1.0
2025-12-16 18:02:39.382,0.006982787983948991,-0.5793263406967232,-0.815053972782247,0.0,-0.999964797078287,-0.005306136052607007,-0.004795458849764515,0.0,-0.0015466814208148765,0.8150744588825644,-0.5793541527027121,0.0,0.38629634926851786,0.2541125084543053,0.16491235636648152,1.0
2025-12-16 18:02:39.432,0.006982586185202418,-0.5793277481606851,-0.8150529741080909,0.0,-0.999964800769136,-0.005304824425441692,-0.0047961402987800085,0.0,-0.0015452055159169708,0.8150734670232644,-0.5793555520529589,0.0,0.3862529996729808,0.25412671290559363,0.1662136917504004,1.0
