timestamp,ee_pose_cmd
2025-12-16 18:00:51.319,0.007813748554641807,-0.5773142173653667,-0.8164728940158071,0.0,-0.9999590363316223,-0.0055497635014480455,-0.005645589873491559,0.0,-0.0012719766572421936,0.8164992816519843,-0.5773450485950123,0.0,0.4213919509012402,0.18066866851427485,0.2107234433672012,1.0
2025-12-16 18:00:51.320,0.007813748420056886,-0.5773142177579476,-0.8164728937395077,0.0,-0.9999590363327414,-0.0055497633832089,-0.005645589791518912,0.0,-0.0012719766042762815,0.8164992813752042,-0.5773450489865599,0.0,0.4213918964905434,0.18066864014536171,0.21072325095510427,1.0
2025-12-16 18:00:51.321,0.007813748290453535,-0.577314218136033,-0.8164728934734101,0.0,-0.9999590363338189,-0.0055497632693398856,-0.0056455897125848855,0.0,-0.001271976553262802,0.8164992811086438,-0.5773450493636502,0.0,0.42139184411461844,0.1806686128309031,0.21072306571491586,1.0
2025-12-16 18:00:51.322,0.007813748165203326,-0.577314218501519,-0.81647289321618,0.0,-0.9999590363348604,-0.005549763159341759,-0.0056455896362693075,0.0,-0.0012719765040184897,0.8164992808509661,-0.5773450497281748,0.0,0.4213917935207001,0.1806685864416202,0.2107228867619491,1.0
2025-12-16 18:00:51.323,0.007813747927637409,-0.5773142191949873,-0.8164728927281137,0.0,-0.9999590363368355,-0.005549762950826952,-0.005645589491432295,0.0,-0.0012719764107627899,0.81649928036205,-0.5773450504198205,0.0,0.42139169763075457,0.18066853641950684,0.21072254756987693,1.0
2025-12-16 18:00:51.325,0.00781374781455312,-0.577314219525136,-0.8164728924957536,0.0,-0.9999590363377754,-0.005549762851593364,-0.005645589422472586,0.0,-0.0012719763663983528,0.816499280129285,-0.5773450507491018,0.0,0.42139165198887485,0.18066851260809738,0.2107223861137208,1.0
2025-12-16 18:00:51.330,0.007813747280189562,-0.5773142210856861,-0.8164728913974286,0.0,-0.9999590363422173,-0.005549762382922706,-0.005645589096440318,0.0,-0.0012719761570550159,0.8164992790290462,-0.5773450523055547,0.0,0.42139143622029773,0.180668400036032,0.21072162281524867,1.0
2025-12-16 18:00:51.332,0.007813747105730006,-0.577314221595118,-0.8164728910388874,0.0,-0.9999590363436673,-0.005549762229951222,-0.005645588989968125,0.0,-0.0012719760887585382,0.81649927866988,-0.577345052813649,0.0,0.4213913658416378,0.1806683633170488,0.21072137384301265,1.0
2025-12-16 18:00:51.335,0.007813746885741206,-0.5773142222216241,-0.8164728905980007,0.0,-0.9999590363454885,-0.005549762041596619,-0.005645588852530995,0.0,-0.00127197600833116,0.8164992782281741,-0.5773450534385003,0.0,0.4213912740565367,0.18066831990048154,0.2107210653821856,1.0
2025-12-16 18:00:51.338,0.007813746697197275,-0.5773142226166823,-0.816472890320466,0.0,-0.9999590363469857,-0.005549761920107562,-0.005645588706766504,0.0,-0.0012719759895196737,0.8164992779496645,-0.5773450538324187,0.0,0.42139116818780653,0.18066830825035596,0.210720849162318,1.0
2025-12-16 18:00:51.339,0.007813746642724695,-0.577314222697518,-0.8164728902638301,0.0,-0.9999590363474037,-0.005549761894227727,-0.005645588658197731,0.0,-0.0012719759956583436,0.8164992778926837,-0.5773450539129893,0.0,0.4213911312626564,0.18066831086586269,0.21072079800629281,1.0
2025-12-16 18:00:51.341,0.007813746545606324,-0.5773142228031309,-0.8164728901900822,0.0,-0.9999590363481317,-0.005549761858678359,-0.005645588564189282,0.0,-0.00127197601990052,0.8164992778182492,-0.5773450540182036,0.0,0.42139105809641525,0.18066832244654452,0.21072071988037872,1.0
2025-12-16 18:00:51.344,0.00781374641392874,-0.5773142228934105,-0.8164728901275073,0.0,-0.9999590363490958,-0.005549761825027014,-0.005645588426542239,0.0,-0.0012719760710348377,0.8164992777546437,-0.5773450541080437,0.0,0.4213909488048382,0.18066834765859946,0.21072063192274823,1.0
2025-12-16 18:00:51.346,0.00781374636686118,-0.5773142229134899,-0.8164728901137599,0.0,-0.9999590363494348,-0.005549761816352317,-0.00564558837499269,0.0,-0.0012719760935231254,0.816499277740505,-0.5773450541279896,0.0,0.4213909074037076,0.18066835885717242,0.21072060458787223,1.0
2025-12-16 18:00:51.351,0.007813745972047008,-0.5773142226656945,-0.81647289029275,0.0,-0.9999590363520947,-0.005549761859471214,-0.005645587861435459,0.0,-0.0012719764276111786,0.8164992779154215,-0.5773450538798811,0.0,0.42139048039520105,0.18066852773682912,0.210720516525179,1.0
2025-12-16 18:00:51.354,0.007813745813529194,-0.5773142225234887,-0.8164728903948187,0.0,-0.9999590363531439,-0.005549761888780659,-0.005645587646840574,0.0,-0.00127197657680242,0.8164992780157723,-0.5773450537376332,0.0,0.42139030080027595,0.18066860329366435,0.21072049593022413,1.0
2025-12-16 18:00:51.355,0.007813745727474787,-0.5773142224603679,-0.8164728904402739,0.0,-0.9999590363537195,-0.0055497619007375395,-0.005645587533112955,0.0,-0.0012719766528315655,0.8164992780603221,-0.577345053674462,0.0,0.4213902060828236,0.1806686417658524,0.21072048006985755,1.0
2025-12-16 18:00:51.357,0.007813745636408053,-0.5773142223946226,-0.8164728904876327,0.0,-0.9999590363543291,-0.005549761913120913,-0.005645587412949714,0.0,-0.0012719767329496354,0.8164992781067247,-0.5773450536086615,0.0,0.42139010605324406,0.18066868230793529,0.21072046300079542,1.0
2025-12-16 18:00:51.358,0.007813745540736482,-0.5773142223233775,-0.8164728905389246,0.0,-0.9999590363549686,-0.005549761926787806,-0.005645587286250043,0.0,-0.0012719768179424635,0.8164992781570073,-0.577345053537363,0.0,0.42139000049777225,0.1806687253211863,0.21072044582965802,1.0
2025-12-16 18:00:51.359,0.007813745437734701,-0.577314222256708,-0.8164728905870512,0.0,-0.9999590363556614,-0.00554976193875747,-0.005645587151764431,0.0,-0.0012719769060010697,0.8164992782040663,-0.5773450534706167,0.0,0.42138988878039296,0.18066876983630475,0.21072042399074142,1.0
2025-12-16 18:00:51.361,0.007813745327507948,-0.5773142221976469,-0.8164728906298672,0.0,-0.9999590363564086,-0.005549761948141439,-0.00564558701024346,0.0,-0.0012719769959375225,0.8164992782457631,-0.5773450534114498,0.0,0.421389771617812,0.18066881526431788,0.21072039652219782,1.0
2025-12-16 18:00:51.362,0.007813745208822142,-0.5773142221372674,-0.8164728906736963,0.0,-0.9999590363572141,-0.005549761957377043,-0.005645586858470212,0.0,-0.0012719770916850537,0.816499278288393,-0.5773450533509501,0.0,0.4213896460680017,0.1806688636067359,0.21072036586020268,1.0
2025-12-16 18:00:51.363,0.00781374508246838,-0.5773142220725194,-0.816472890720688,0.0,-0.9999590363580715,-0.005549761967333186,-0.005645586696804126,0.0,-0.001271977193774345,0.8164992783341072,-0.577345053286075,0.0,0.4213895123414037,0.18066891515115743,0.21072033339535556,1.0
2025-12-16 18:00:51.364,0.00781374494402224,-0.577314222004481,-0.8164728907701218,0.0,-0.9999590363590123,-0.005549761977495928,-0.005645586520189059,0.0,-0.0012719773046949723,0.8164992783821461,-0.5773450532178924,0.0,0.4213893663210288,0.18066897113306601,0.21072029685095559,1.0
2025-12-16 18:00:51.365,0.007813744793672426,-0.5773142219340762,-0.8164728908213424,0.0,-0.9999590363600356,-0.005549761987617822,-0.005645586329028175,0.0,-0.00127197742400311,0.8164992784318587,-0.5773450531473244,0.0,0.4213892083873799,0.18066903132279982,0.21072025601770797,1.0
2025-12-16 18:00:51.366,0.00781374447660135,-0.57731422175575,-0.8164728909504683,0.0,-0.9999590363621795,-0.005549762017342832,-0.005645585920023425,0.0,-0.001271977686125588,0.8164992785577465,-0.5773450529687126,0.0,0.421388869513157,0.18066916368178096,0.21072018006223586,1.0
