timestamp,ee_pose_cmd
2025-12-16 18:49:04.887,0.008743878136809486,-0.5676848424517008,-0.8231878346689316,0.0,-0.9999507339689456,-0.006346761367706905,-0.006244610181344423,0.0,-0.001679638538721072,0.8232177310742461,-0.5677233006133791,0.0,0.407232782968331,0.23101708040810265,0.14661449294069348,1.0
2025-12-16 18:49:04.932,0.008743799257268614,-0.5676847932186222,-0.823187869458781,0.0,-0.9999507345239079,-0.006346782266570119,-0.00624450007337148,0.0,-0.0016797187788226843,0.8232177648645363,-0.5677232513789277,0.0,0.4072243635577225,0.23108357868179424,0.1465883290726107,1.0
2025-12-16 18:49:04.982,0.008743729567535321,-0.5676846887996942,-0.8231879422081282,0.0,-0.9999507349995553,-0.0063468074473930014,-0.0062443983123234795,0.0,-0.0016797983908624615,0.8232178366782809,-0.5677231470110211,0.0,0.4071796480678441,0.23114512517450023,0.14659902604454522,1.0
2025-12-16 18:49:05.032,0.008743731933129372,-0.5676846062500451,-0.8231879991106656,0.0,-0.9999507349359807,-0.006346829183031504,-0.006244386400753955,0.0,-0.0016798239225075695,0.8232178934373938,-0.567723064632827,0.0,0.4070694019917676,0.23112396453753165,0.1466608141638266,1.0
2025-12-16 18:49:05.082,0.008743741870588656,-0.5676844897183116,-0.8231880793673878,0.0,-0.999950734823501,-0.0063468464792602475,-0.006244386832779644,0.0,-0.0016798391526408384,0.8232179736649461,-0.5677229482550458,0.0,0.40696225451616996,0.23110318262642196,0.14674030869020566,1.0
2025-12-16 18:49:05.132,0.008743734363146282,-0.5676844347340643,-0.8231881173651991,0.0,-0.9999507348802569,-0.006346846156449514,-0.0062443780721838284,0.0,-0.001679844444771796,0.8232180115848567,-0.5677228932541969,0.0,0.4069573430663661,0.23111802517294822,0.14675832594614557,1.0
2025-12-16 18:49:05.182,0.00874375128375117,-0.5676844146200682,-0.8231881310564231,0.0,-0.9999507347596718,-0.006346842197226148,-0.006244401406429335,0.0,-0.0016798281512805514,0.8232180254860967,-0.5677228731451239,0.0,0.4069436481871495,0.2311029731512061,0.14678237748371664,1.0
2025-12-16 18:49:05.232,0.008743763371928639,-0.5676843679210227,-0.8231881631324718,0.0,-0.9999507346598745,-0.006346845812763432,-0.006244413712632713,0.0,-0.0016798246366300882,0.8232180576621188,-0.567722826499163,0.0,0.40689387213637657,0.23108306922006533,0.14682346895289808,1.0
2025-12-16 18:49:05.283,0.008743754998299921,-0.5676842572261085,-0.823188239558474,0.0,-0.9999507346775909,-0.006346867419119511,-0.0062443889147547095,0.0,-0.0016798576770183623,0.8232181338312913,-0.5677227159534056,0.0,0.4067841054098432,0.23107284390904334,0.14688923314570462,1.0
2025-12-16 18:49:05.332,0.008743687000622884,-0.5676840373456473,-0.8231883919138979,0.0,-0.9999507350889191,-0.006346916945890442,-0.006244272705508951,0.0,-0.0016799667591139691,0.8232182850800206,-0.5677224963145271,0.0,0.40660903318040215,0.2311098353346258,0.14697056897682123,1.0
2025-12-16 18:49:05.382,0.008743619945718404,-0.5676837636564608,-0.8231885813665595,0.0,-0.9999507355201473,-0.006346952801564829,-0.00624416720304188,0.0,-0.0016800590803412016,0.823218473540777,-0.5677222227662748,0.0,0.406430445087017,0.23114407903178083,0.1470708182062795,1.0
2025-12-16 18:49:05.432,0.008743608834641457,-0.5676835292075435,-0.8231887431641806,0.0,-0.9999507356178301,-0.006346944456502272,-0.006244160042379976,0.0,-0.0016800587666232995,0.8232186352819632,-0.5677219882363576,0.0,0.4063454005945498,0.23115625108148355,0.14716909403311806,1.0
2025-12-16 18:49:05.482,0.00874371293335315,-0.5676834933346644,-0.82318876679696,0.0,-0.9999507350229341,-0.006346848757819031,-0.006244352580309784,0.0,-0.0016798710583157417,0.8232186607578624,-0.5677219518507796,0.0,0.4063672100641949,0.23103543952693287,0.14729838859573538,1.0
2025-12-16 18:49:05.532,0.008743735054146315,-0.5676834291486609,-0.8231888108256384,0.0,-0.999950735123467,-0.006346716767837103,-0.0062444706353110505,0.0,-0.0016796960646458527,0.8232187060383728,-0.5677218867100667,0.0,0.4063601491415797,0.230942651064983,0.1475061141119887,1.0
2025-12-16 18:49:05.582,0.00874371456027162,-0.5676831541157412,-0.8231890007101045,0.0,-0.9999507355123447,-0.006346600279865962,-0.006244526756836175,0.0,-0.0016795712339592454,0.8232188966000101,-0.5677216107575366,0.0,0.4062683082668814,0.2309209822230963,0.14777147920731362,1.0
2025-12-16 18:49:05.632,0.008743690341445237,-0.5676828241789752,-0.8231892284964641,0.0,-0.9999507359258711,-0.00634648513616889,-0.00624457756245768,0.0,-0.0016794511110847074,0.82321912501295,-0.5677212799049185,0.0,0.4061514547727894,0.23093936744029603,0.14800899241940843,1.0
2025-12-16 18:49:05.682,0.008743675650181696,-0.5676825576209431,-0.8231894124746,0.0,-0.9999507361834581,-0.006346411478215901,-0.006244611174270575,0.0,-0.0016793742264742252,0.823219309399765,-0.5677210127638235,0.0,0.4060309933905295,0.23096928504968897,0.14820244022753581,1.0
2025-12-16 18:49:05.732,0.008743684054007871,-0.5676823811157915,-0.82318953410565,0.0,-0.9999507363880977,-0.006346278569319049,-0.006244713478627783,0.0,-0.0016792086118184264,0.823219432142639,-0.5677208352713409,0.0,0.40597897456631277,0.23099305211736915,0.14842927557409932,1.0
2025-12-16 18:49:05.782,0.00874368460152204,-0.5676823707453009,-0.8231895412514619,0.0,-0.999950736769757,-0.0063460893359466196,-0.006244844671334579,0.0,-0.0016789784667774746,0.823219440752969,-0.5677208234666727,0.0,0.4059709210856683,0.23093951578982805,0.14870980701565992,1.0
2025-12-16 18:49:05.832,0.008743634382139492,-0.5676823380928173,-0.8231895643024588,0.0,-0.9999507376073878,-0.006345865169476335,-0.006244938342380133,0.0,-0.001678741105503964,0.8232194649982396,-0.5677207890119162,0.0,0.40592346733067175,0.23085718820346476,0.149015471416658,1.0
2025-12-16 18:49:05.883,0.008743487531524931,-0.5676822161091558,-0.8231896499837641,0.0,-0.9999507392048302,-0.006345627184045922,-0.006244924384115261,0.0,-0.0016785544241276634,0.8232195509528597,-0.5677206649259978,0.0,0.4057626946685684,0.23071207247804987,0.14936245282139937,1.0
2025-12-16 18:49:05.932,0.008743280772049201,-0.5676819654490086,-0.8231898250382472,0.0,-0.9999507411625522,-0.006345434396929844,-0.006244806801259095,0.0,-0.001678465147867561,0.823219725294396,-0.5677204123870891,0.0,0.4054687798597633,0.23053975615925273,0.14971838930426018,1.0
2025-12-16 18:49:05.982,0.008743124918876554,-0.5676817514529412,-0.823189974267898,0.0,-0.9999507427323286,-0.006345242731482501,-0.0062447501912324494,0.0,-0.0016783417881880015,0.8232198743435682,-0.5677201966238313,0.0,0.40517717804343395,0.23043689612728294,0.1501334743020777,1.0
2025-12-16 18:49:06.032,0.008743051913323339,-0.5676816569128623,-0.823190040239261,0.0,-0.99995074376588,-0.006345006694611083,-0.006244824522533441,0.0,-0.0016781062929195332,0.8232199413577621,-0.5677201001463594,0.0,0.4050669187877524,0.23043207848059094,0.15052923925904946,1.0
