timestamp,ee_pose_cmd
2025-12-16 18:46:28.085,0.009750328368854274,-0.5631291692650302,-0.826299713615335,0.0,-0.9999413128911704,-0.006933930624062225,-0.007073774154693276,0.0,-0.001746089943232515,0.8263361016255312,-0.5631745717983276,0.0,0.4321074635723854,0.27696163856682837,0.23135973476903737,1.0
2025-12-16 18:46:28.087,0.009750328473705525,-0.5631291679904409,-0.8262997144827394,0.0,-0.9999413128898522,-0.006933930812137924,-0.007073774156658153,0.0,-0.0017460901125669068,0.8263361024925734,-0.5631745705256072,0.0,0.4321068275338459,0.2769622346683966,0.23136017342949838,1.0
2025-12-16 18:46:28.089,0.009750328595909562,-0.5631291666296313,-0.8262997154086992,0.0,-0.9999413128883433,-0.006933931019475422,-0.0070737741667150165,0.0,-0.0017460902942766341,0.8263361034182121,-0.5631745691668706,0.0,0.4321061706373832,0.27696289307021055,0.23136061728787546,1.0
2025-12-16 18:46:28.090,0.009750328663022011,-0.563129165915827,-0.82629971589437,0.0,-0.9999413128875239,-0.006933931129288734,-0.007073774174914947,0.0,-0.0017460903888164097,0.8263361039037411,-0.563174568454169,0.0,0.4321058326558904,0.27696324506729014,0.2313608440596328,1.0
2025-12-16 18:46:28.091,0.009750328733969341,-0.5631291651768563,-0.8262997163971464,0.0,-0.9999413128866627,-0.006933931243027768,-0.007073774185144085,0.0,-0.0017460904857540178,0.8263361044063882,-0.5631745677163434,0.0,0.43210548686624756,0.27696361309380096,0.23136107631517355,1.0
2025-12-16 18:46:28.092,0.009750328808962212,-0.5631291644077097,-0.8262997169204406,0.0,-0.9999413128857544,-0.006933931362451933,-0.007073774196471399,0.0,-0.0017460905871264929,0.826336104929552,-0.5631745669484002,0.0,0.4321051307927595,0.27696399918059283,0.2313613137495417,1.0
2025-12-16 18:46:28.094,0.009750328968661418,-0.5631291627926839,-0.8262997180192077,0.0,-0.9999413128838212,-0.006933931616602847,-0.0070737742206481505,0.0,-0.0017460908025639802,0.8263361060280437,-0.5631745653359348,0.0,0.432104391549858,0.27696481619194047,0.2313618004245605,1.0
2025-12-16 18:46:28.095,0.009750329053215833,-0.5631291619498131,-0.8262997185926326,0.0,-0.9999413128827965,-0.006933931751793742,-0.007073774232989564,0.0,-0.0017460909172629794,0.8263361066013174,-0.5631745644944246,0.0,0.4321040083615248,0.2769652455284304,0.2313620480295086,1.0
2025-12-16 18:46:28.096,0.009750329141634057,-0.5631291610766368,-0.826299719186665,0.0,-0.9999413128817205,-0.006933931895268703,-0.007073774244438326,0.0,-0.001746091039667127,0.8263361071951745,-0.5631745636226891,0.0,0.432103612780832,0.27696569247165725,0.23136229785390006,1.0
2025-12-16 18:46:28.098,0.009750329233919244,-0.5631291601767581,-0.82629971979885,0.0,-0.9999413128805946,-0.006933932046469899,-0.007073774255369208,0.0,-0.0017460911690621054,0.8263361078071645,-0.5631745627243258,0.0,0.4321032057021711,0.27696615547362413,0.23136254940340537,1.0
2025-12-16 18:46:28.105,0.0097503299291416,-0.563129153310129,-0.826299724470303,0.0,-0.9999413128720115,-0.006933933233059049,-0.007073774305548084,0.0,-0.0017460922022676548,0.8263361124767482,-0.5631745558695246,0.0,0.43210007487834556,0.2769696889826401,0.23136442611852087,1.0
2025-12-16 18:46:28.107,0.009750330220477447,-0.5631291502741255,-0.8262997265359233,0.0,-0.9999413128683527,-0.006933933758275573,-0.00707377430791788,0.0,-0.0017460926707273737,0.8263361145413476,-0.5631745528387218,0.0,0.4320986543157529,0.27697122784351824,0.23136527800617612,1.0
2025-12-16 18:46:28.112,0.009750330662818453,-0.5631291453266799,-0.8262997299024228,0.0,-0.9999413128627663,-0.006933934567634893,-0.0070737743042609,0.0,-0.0017460933999141808,0.8263361179061919,-0.5631745478992841,0.0,0.4320962541756937,0.2769736765839265,0.23136679447971872,1.0
2025-12-16 18:46:28.113,0.009750330744585117,-0.563129144366679,-0.8262997305557055,0.0,-0.9999413128617336,-0.00693393471691591,-0.0070737743039251365,0.0,-0.001746093534777479,0.8263361185591704,-0.5631745469407621,0.0,0.43209577606531685,0.2769741441602432,0.23136710866239454,1.0
2025-12-16 18:46:28.114,0.009750330824511053,-0.563129143418269,-0.8262997312011103,0.0,-0.9999413128607239,-0.006933934862781975,-0.007073774303659765,0.0,-0.0017460936666424667,0.8263361192042784,-0.5631745459937973,0.0,0.4320953017073586,0.2769746048823818,0.23136742291786846,1.0
2025-12-16 18:46:28.116,0.009750330979174203,-0.5631291415570367,-0.8262997324677286,0.0,-0.999941312858766,-0.006933935146755995,-0.007073774302046579,0.0,-0.0017460939241522525,0.8263361204703071,-0.5631745441353774,0.0,0.43209436398458323,0.27697550554262634,0.23136804798208127,1.0
2025-12-16 18:46:28.117,0.009750331051902391,-0.5631291406480616,-0.8262997330863433,0.0,-0.9999413128578366,-0.006933935284154797,-0.007073774298740779,0.0,-0.0017460940502679993,0.8263361210886117,-0.5631745432277588,0.0,0.4320938985473089,0.2769759399407973,0.2313683604525475,1.0
2025-12-16 18:46:28.118,0.0097503311214613,-0.5631291397525401,-0.8262997336958269,0.0,-0.9999413128569422,-0.006933935417900363,-0.007073774294054758,0.0,-0.0017460941739841967,0.8263361216977788,-0.5631745423335554,0.0,0.43209343477541334,0.27697636368037565,0.2313686742219581,1.0
2025-12-16 18:46:28.119,0.009750331187673794,-0.5631291388721983,-0.8262997342950047,0.0,-0.9999413128560878,-0.006933935546568771,-0.007073774288741304,0.0,-0.0017460942936791625,0.8263361222966432,-0.5631745414544808,0.0,0.4320929728341814,0.27697677584798863,0.2313689913080263,1.0
2025-12-16 18:46:28.120,0.009750331251160498,-0.5631291380056456,-0.8262997348848172,0.0,-0.9999413128552673,-0.0069339356701735196,-0.00707377428354451,0.0,-0.0017460944089621277,0.8263361228861532,-0.5631745405891456,0.0,0.43209251250203645,0.2769771778931247,0.2313693119423795,1.0
2025-12-16 18:46:28.121,0.00975033131238693,-0.5631291371549471,-0.826299735463852,0.0,-0.9999413128544772,-0.0069339357886865375,-0.007073774279041929,0.0,-0.0017460945194596477,0.8263361234649016,-0.563174539739616,0.0,0.43209205645439885,0.27697756997673795,0.23136963345612782,1.0
2025-12-16 18:46:28.122,0.009750331370575573,-0.5631291363228771,-0.8262997360302272,0.0,-0.9999413128537228,-0.0069339359030291545,-0.007073774273658284,0.0,-0.0017460946267876904,0.8263361240309895,-0.5631745389086721,0.0,0.4320916038302029,0.2769779494785907,0.23136995458562667,1.0
2025-12-16 18:46:28.123,0.00975033142574228,-0.5631291355068644,-0.8262997365856944,0.0,-0.9999413128530009,-0.006933936014113751,-0.007073774266796789,0.0,-0.0017460947320665334,0.8263361245861619,-0.5631745380937507,0.0,0.432091153783835,0.2769783173772541,0.23137027492524986,1.0
2025-12-16 18:46:28.124,0.009750331478664807,-0.5631291347047819,-0.8262997371316949,0.0,-0.9999413128523035,-0.0069339361228252456,-0.00707377425880107,0.0,-0.0017460948358591058,0.826336125131861,-0.5631745372927341,0.0,0.43209070560550916,0.2769786758232789,0.23137059444716085,1.0
2025-12-16 18:46:28.126,0.009750331576427098,-0.5631291331562184,-0.8262997381858984,0.0,-0.999941312851007,-0.006933936327163264,-0.007073774241804461,0.0,-0.001746095032542631,0.8263361261854774,-0.5631745357461717,0.0,0.43208982438713056,0.2769793576343074,0.23137123079701197,1.0
2025-12-16 18:46:28.127,0.009750331621362176,-0.563129132409498,-0.8262997386942632,0.0,-0.9999413128504102,-0.00693393642114416,-0.0070737742340409105,0.0,-0.001746095123379869,0.8263361266935714,-0.5631745350003727,0.0,0.4320893916310871,0.27697968109987314,0.23137154986874067,1.0
2025-12-16 18:46:28.128,0.009750331663109226,-0.5631291316836238,-0.8262997391884591,0.0,-0.9999413128498502,-0.006933936510793957,-0.007073774225317837,0.0,-0.0017460952109328157,0.8263361271874952,-0.5631745342753756,0.0,0.43208896446938755,0.2769799909130876,0.23137186651236027,1.0
2025-12-16 18:46:28.129,0.009750331701264539,-0.5631291309756467,-0.8262997396705003,0.0,-0.9999413128493236,-0.006933936599249909,-0.007073774213016007,0.0,-0.00174609529930362,0.8263361276692325,-0.5631745335682569,0.0,0.4320885403953358,0.276980287180283,0.23137217760427925,1.0
2025-12-16 18:46:28.131,0.00975033176850675,-0.5631291296044553,-0.8262997406041834,0.0,-0.9999413128483522,-0.0069339367748069945,-0.007073774178247185,0.0,-0.0017460954801227842,0.8263361286022127,-0.5631745321987506,0.0,0.4320876971324883,0.2769808451516091,0.23137278502139966,1.0
2025-12-16 18:46:28.132,0.00975033179798983,-0.5631291289392041,-0.8262997410572089,0.0,-0.9999413128479083,-0.006933936859714875,-0.007073774157759785,0.0,-0.0017460955696680343,0.8263361290548623,-0.563174531534308,0.0,0.4320872774688211,0.276981108235361,0.23137308561227293,1.0
2025-12-16 18:46:28.134,0.009750331824438702,-0.5631291282926857,-0.8262997414975038,0.0,-0.9999413128475002,-0.006933936940330348,-0.0070737741364780195,0.0,-0.001746095655892917,0.8263361294947817,-0.5631745308885546,0.0,0.4320868623256004,0.2769813586580071,0.23137338518756587,1.0
