timestamp,ee_pose_cmd
2025-12-16 18:01:54.181,0.00721132275319503,-0.5783556409015013,-0.8157410718866441,0.0,-0.999963205100735,-0.00541668412312806,-0.004999487872145516,0.0,-0.00152715910274296,0.8157628156588052,-0.5783845575164444,0.0,0.4085962617824322,0.27146539303273853,0.21621304630750973,1.0
2025-12-16 18:01:54.182,0.007211322062845923,-0.5783556465426098,-0.8157410678932341,0.0,-0.9999632051048901,-0.005416684198276233,-0.004999486959665604,0.0,-0.0015271596419591342,0.8157628116588226,-0.5783845631566596,0.0,0.408595386703643,0.271461491637425,0.21621212169865694,1.0
2025-12-16 18:01:54.183,0.0072113217091750855,-0.578355649346815,-0.8157410659081955,0.0,-0.9999632051069972,-0.005416684247749842,-0.004999486484611305,0.0,-0.0015271599323005334,0.8157628096703439,-0.5783845659604753,0.0,0.4085949372281173,0.27145952711939453,0.21621163950502412,1.0
2025-12-16 18:01:54.185,0.007211321350934857,-0.5783556521281418,-0.8157410639394181,0.0,-0.9999632051091178,-0.005416684304758447,-0.004999485998665689,0.0,-0.0015271602352907665,0.8157628076980356,-0.5783845687414505,0.0,0.40859447858906306,0.2714575595054148,0.21621114967953903,1.0
2025-12-16 18:01:54.186,0.007211320989153886,-0.5783556548847124,-0.8157410619882238,0.0,-0.9999632051112481,-0.005416684368262627,-0.00499948550383139,0.0,-0.0015271605489395137,0.8157628057432359,-0.5783845714977028,0.0,0.4085940116356642,0.27145559138801995,0.21621065537373632,1.0
2025-12-16 18:01:54.187,0.007211320255052932,-0.578355660323013,-0.8157410581389899,0.0,-0.9999632051155355,-0.00541668451459649,-0.004999484487712829,0.0,-0.0015271612079617227,0.8157628018865691,-0.5783845769354669,0.0,0.4085930527858089,0.2714516536433657,0.21620965332134318,1.0
2025-12-16 18:01:54.192,0.007211317953127345,-0.5783556762140257,-0.8157410468927039,0.0,-0.9999632051285823,-0.005416685179002433,-0.004999481158395761,0.0,-0.0015271635351548172,0.8157627906156054,-0.5783845928260686,0.0,0.4085899531844298,0.27143967737046054,0.21620626595705233,1.0
2025-12-16 18:01:54.198,0.007211315905959504,-0.5783556891561975,-0.815741037734876,0.0,-0.999963205139862,-0.005416685934965758,-0.004999478083221096,0.0,-0.0015271658161045555,0.8157627814347281,-0.5783846057688999,0.0,0.4085871199865759,0.2714294443607829,0.2162031393161381,1.0
2025-12-16 18:01:54.201,0.0072113146252364806,-0.5783556968888185,-0.8157410322638144,0.0,-0.9999632051468504,-0.0054166864422409665,-0.004999476135858354,0.0,-0.0015271672879123024,0.815762775949017,-0.5783846135021476,0.0,0.4085853492594559,0.27142318820761807,0.2162011457810146,1.0
2025-12-16 18:01:54.202,0.007211314189289642,-0.5783556994817476,-0.8157410304292964,0.0,-0.9999632051492258,-0.005416686616533123,-0.004999475471934473,0.0,-0.0015271677911832388,0.8157627741095013,-0.5783846160953008,0.0,0.40858475404360056,0.2714210784123569,0.2162004583995908,1.0
2025-12-16 18:01:54.203,0.007211313302903212,-0.5783557046842706,-0.8157410267485732,0.0,-0.9999632051540571,-0.005416686969474719,-0.004999474123193245,0.0,-0.00152716881321684,0.8157627704186261,-0.5783846212982705,0.0,0.4085835549525295,0.2714168236517453,0.21619905618069082,1.0
