timestamp,ee_pose_cmd
2025-12-16 18:17:00.032,0.009472946995415336,-0.5645246781722897,-0.8253501668448993,0.0,-0.9999440343678646,-0.006762910120385419,-0.006851137134128037,0.0,-0.0017141660134668713,0.8253847672744743,-0.5645680185647609,0.0,0.3597886557538598,0.28857181298586637,0.20268318878983307,1.0
2025-12-16 18:17:00.082,0.009472911145762045,-0.5645246494966151,-0.8253501868700079,0.0,-0.9999440346452272,-0.0067629196185272486,-0.006851087276238387,0.0,-0.0017142023313558984,0.8253847868098491,-0.5645679898942443,0.0,0.3597792059473296,0.28858827897789807,0.20268037660610058,1.0
2025-12-16 18:17:00.132,0.009472896536101694,-0.5645246293821563,-0.8253502007956159,0.0,-0.9999440347645685,-0.0067629203810911365,-0.0068510691050774905,0.0,-0.0017142134510038192,0.8253848005612155,-0.5645679697563144,0.0,0.3597814834456918,0.2885978834890079,0.2026820839198217,1.0
2025-12-16 18:17:00.182,0.009472853845528173,-0.5645246012638414,-0.8253502205180117,0.0,-0.9999440351026798,-0.006762927973549088,-0.006851012261246597,0.0,-0.0017142521339478139,0.8253848197309872,-0.5645679416131126,0.0,0.35977494924675546,0.28861751558514165,0.20267698530851072,1.0
2025-12-16 18:17:00.232,0.009472879053522336,-0.5645246477758378,-0.8253501884153247,0.0,-0.9999440349150901,-0.006762917932568349,-0.006851049552770231,0.0,-0.0017142222583005878,0.8253847880006172,-0.5645679880928648,0.0,0.3597813012864869,0.2886021051383693,0.20267110183577214,1.0
2025-12-16 18:17:00.282,0.00947288723504437,-0.5645246902285216,-0.8253501592845498,0.0,-0.9999440348619161,-0.006762911188153706,-0.006851063971403614,0.0,-0.0017142080639946894,0.825384759019666,-0.5645680305054133,0.0,0.3597831662895654,0.2885929597474575,0.2026606274504305,1.0
2025-12-16 18:17:00.332,0.009472857645059608,-0.5645246894628999,-0.8253501601478376,0.0,-0.9999440350930503,-0.006762918156516118,-0.006851023357504267,0.0,-0.0017142367545186325,0.8253847594862281,-0.5645680297361965,0.0,0.35977271113438747,0.2886024636400161,0.20265090004697908,1.0
2025-12-16 18:17:00.383,0.00947286800134998,-0.5645246891192324,-0.825350160264037,0.0,-0.9999440350133146,-0.006762915154272008,-0.006851037958972975,0.0,-0.0017142260366604589,0.825384759745885,-0.5645680293891275,0.0,0.35977727270471044,0.28859947020659343,0.20265453294627606,1.0
2025-12-16 18:17:00.432,0.00947292210229083,-0.5645247684769951,-0.8253501053638068,0.0,-0.999944034586738,-0.00676290497694139,-0.006851110266058936,0.0,-0.0017141759017247381,0.8253847055512161,-0.5645681087726353,0.0,0.3597781237715137,0.288564841456929,0.20264743941180657,1.0
2025-12-16 18:17:00.484,0.009472964743314063,-0.5645247799200361,-0.8253500970475591,0.0,-0.9999440342345617,-0.006762904213951426,-0.006851162420429277,0.0,-0.0017141456943351324,0.8253846977308091,-0.5645681202975948,0.0,0.35977839043557386,0.28854380155266146,0.2026588819311723,1.0
