timestamp,ee_pose_cmd
2025-12-16 17:36:11.529,0.00938217228581857,-0.569335566216511,-0.8220399836901686,0.0,-0.9999453961572646,-0.006482960353236819,-0.006922631736407023,0.0,-0.001387978886577793,0.8220758739798151,-0.569376264815222,0.0,0.4504096731712499,0.26364907520097464,0.21871887944128116,1.0
2025-12-16 17:36:11.530,0.009382174884066306,-0.5693355726939274,-0.8220399791743287,0.0,-0.9999453961387116,-0.0064829584368088855,-0.006922636210996292,0.0,-0.0013879746894568995,0.8220758695088526,-0.5693762712807106,0.0,0.4504122231179052,0.26364737900185314,0.2187177754878563,1.0
2025-12-16 17:36:11.532,0.00938217616783888,-0.5693355759299921,-0.822039976918415,0.0,-0.9999453961295651,-0.006482957478195051,-0.0069226384298993375,0.0,-0.0013879726010703672,0.8220758672752058,-0.5693762745107819,0.0,0.45041348913502505,0.26364653584810244,0.21871721844067368,1.0
2025-12-16 17:36:11.533,0.009382177439974942,-0.5693355791642921,-0.8220399746638558,0.0,-0.9999453961205162,-0.00648295651982051,-0.006922640634486042,0.0,-0.0013879705210523335,0.8220758650427784,-0.5693762777390713,0.0,0.4504147460663344,0.26364569522227044,0.21871665681451516,1.0
2025-12-16 17:36:11.535,0.009382179894095875,-0.5693355855488166,-0.8220399702139972,0.0,-0.9999453961031539,-0.006482954616312556,-0.0069226449249987524,0.0,-0.0013879664404265924,0.8220758606360485,-0.5693762841115357,0.0,0.4504171993282528,0.26364405064623303,0.2187155164107932,1.0
2025-12-16 17:36:11.542,0.009382187597163728,-0.569335607115947,-0.8220399551889287,0.0,-0.9999453960495713,-0.006482948112544864,-0.006922658755428151,0.0,-0.0013879529729461453,0.8220758457505524,-0.5693763056363155,0.0,0.45042505050737375,0.2636386102566832,0.21871133237343673,1.0
2025-12-16 17:36:11.545,0.009382190391196457,-0.5693356157246892,-0.8220399491947217,0.0,-0.9999453960305325,-0.006482945525371213,-0.006922663928360949,0.0,-0.001387947802495889,0.822075839808783,-0.5693763142277536,0.0,0.4504278425206818,0.26363645502349903,0.21870949485703542,1.0
2025-12-16 17:36:11.546,0.00938219207482337,-0.5693356211682008,-0.822039945405391,0.0,-0.9999453960191674,-0.006482943904751517,-0.0069226670876322465,0.0,-0.0013879446092851875,0.8220758360515408,-0.5693763196603121,0.0,0.4504294772299353,0.2636350892264734,0.21870828267267856,1.0
2025-12-16 17:36:11.548,0.009382192876090262,-0.5693356238095164,-0.8220399435669004,0.0,-0.9999453960137744,-0.006482943124734299,-0.006922668597130661,0.0,-0.0013879430784353344,0.8220758342283913,-0.5693763222963399,0.0,0.4504302354607351,0.2636344230189795,0.21870768494300202,1.0
2025-12-16 17:36:11.549,0.00938219364053721,-0.5693356263737177,-0.8220399417822388,0.0,-0.999945396008648,-0.006482942369692937,-0.006922670044700049,0.0,-0.001387941604258893,0.8220758324584522,-0.5693763248554037,0.0,0.45043094765207425,0.26363377437131935,0.21870709560293014,1.0
2025-12-16 17:36:11.552,0.009382196325486305,-0.5693356357803548,-0.8220399352366632,0.0,-0.9999453959908187,-0.006482939616665485,-0.006922675198174924,0.0,-0.0013879362994479642,0.8220758259653907,-0.569376334243134,0.0,0.45043335595383077,0.2636313781325676,0.21870485093238975,1.0
2025-12-16 17:36:11.556,0.009382197984518012,-0.5693356419257302,-0.8220399309615102,0.0,-0.9999453959799219,-0.006482937847402198,-0.0069226784290383975,0.0,-0.0013879329352741005,0.8220758217232291,-0.5693763403762441,0.0,0.45043472629080944,0.2636297906049728,0.21870332037398524,1.0
2025-12-16 17:36:11.559,0.009382199326706711,-0.5693356471757587,-0.8220399273100805,0.0,-0.9999453959712037,-0.006482936360724023,-0.006922681080606129,0.0,-0.0013879301434633225,0.8220758180989314,-0.569376345615876,0.0,0.4504357196280315,0.2636284110328173,0.21870195933079853,1.0
2025-12-16 17:36:11.563,0.00938220070154381,-0.5693356528859501,-0.8220399233395743,0.0,-0.9999453959623827,-0.006482934775822471,-0.006922683838973133,0.0,-0.0013879272048472715,0.8220758141567123,-0.5693763513148863,0.0,0.4504365857434352,0.2636268820093196,0.21870041913139368,1.0
2025-12-16 17:36:11.564,0.009382201212663773,-0.5693356551462679,-0.8220399217682697,0.0,-0.9999453959591418,-0.006482934164901288,-0.006922684879196654,0.0,-0.0013879260845536551,0.8220758125960973,-0.5693763535708609,0.0,0.4504368349637048,0.26362626360301944,0.21869978669560322,1.0
2025-12-16 17:36:11.566,0.009382201424108914,-0.5693356561364121,-0.8220399210800936,0.0,-0.9999453959578206,-0.006482933901206157,-0.006922685317006722,0.0,-0.001387925607199809,0.8220758119124307,-0.5693763545591145,0.0,0.45043691581704143,0.2636259895137988,0.21869950093155835,1.0
2025-12-16 17:36:11.567,0.009382201752592724,-0.5693356578150375,-0.8220399199137476,0.0,-0.9999453959558217,-0.006482933460857037,-0.006922686018122659,0.0,-0.0013879248268480599,0.8220758107533349,-0.5693763562345404,0.0,0.45043699185350045,0.2636255190762517,0.2186989953099905,1.0
2025-12-16 17:36:11.568,0.009382201873779167,-0.5693356585007827,-0.8220399194374248,0.0,-0.9999453959551077,-0.0064829332849960395,-0.006922686285930584,0.0,-0.0013879245219694965,0.8220758102797937,-0.5693763569189907,0.0,0.45043699276480303,0.2636253232840902,0.21869877948288177,1.0
2025-12-16 17:36:11.570,0.009382201968638933,-0.5693356590929243,-0.8220399190262317,0.0,-0.9999453959545703,-0.006482933135236857,-0.006922686503828371,0.0,-0.001387924268034859,0.8220758098708743,-0.5693763575100151,0.0,0.4504369734850194,0.2636251522668896,0.21869858615168428,1.0
2025-12-16 17:36:11.571,0.009382202036462815,-0.5693356595933309,-0.8220399186788815,0.0,-0.9999453959542186,-0.006482933009256267,-0.006922686672557843,0.0,-0.0013879240626900576,0.8220758095253002,-0.5693763580094616,0.0,0.4504369376893513,0.2636250069172687,0.21869841399178658,1.0
