timestamp,ee_pose_cmd
2025-12-16 18:59:42.356,0.009833270327581738,-0.5630081762483471,-0.8263811754713336,0.0,-0.9999406671455876,-0.006898541105091962,-0.00719855681833524,0.0,-0.00164800989084947,0.8264188403961009,-0.5630534471093872,0.0,0.3777798168056245,0.2518354446961267,0.16203307358282087,1.0
2025-12-16 18:59:42.360,0.009833271162129275,-0.563008182479374,-0.8263811712162445,0.0,-0.9999406671369205,-0.006898541860192769,-0.00719855729865893,0.0,-0.0016480101702213092,0.8264188361447506,-0.5630534533484671,0.0,0.3777819144280892,0.2518350841634743,0.1620307273957975,1.0
2025-12-16 18:59:42.362,0.009833271350312693,-0.5630081826468638,-0.8263811710998957,0.0,-0.9999406671348989,-0.00689854205328914,-0.007198557394400927,0.0,-0.0016480102738828254,0.8264188360290323,-0.5630534535180091,0.0,0.3777821441702039,0.2518355380326523,0.16203045337145683,1.0
2025-12-16 18:59:42.363,0.00983327174834992,-0.5630081821976611,-0.8263811714011982,0.0,-0.9999406671307117,-0.006898542410408571,-0.007198557633807729,0.0,-0.0016480104395268798,0.8264188363320817,-0.5630534530727247,0.0,0.37778250564791016,0.2518368345049977,0.16203009075174102,1.0
2025-12-16 18:59:42.364,0.00983327196210279,-0.5630081816549407,-0.8263811717684069,0.0,-0.9999406671285003,-0.006898542580888925,-0.007198557777611984,0.0,-0.0016480105058869102,0.8264188367004008,-0.5630534525319322,0.0,0.3777826573239054,0.2518376603781721,0.16202997772415864,1.0
2025-12-16 18:59:42.366,0.009833272185588663,-0.5630081809481091,-0.8263811722473071,0.0,-0.9999406671262341,-0.006898542734922532,-0.007198557944794933,0.0,-0.0016480105474447548,0.8264188371806621,-0.5630534518269094,0.0,0.3777828043550865,0.25183858252315555,0.16202990782762713,1.0
2025-12-16 18:59:42.368,0.009833272653311551,-0.5630081792001269,-0.8263811734326305,0.0,-0.9999406671216892,-0.006898542955723178,-0.007198558364533372,0.0,-0.0016480105143533979,0.8264188383696766,-0.563053450081836,0.0,0.3777831186633911,0.25184061736534746,0.16202989649375263,1.0
2025-12-16 18:59:42.372,0.009833273651910586,-0.5630081757998722,-0.8263811757373201,0.0,-0.9999406671129739,-0.006898542934481123,-0.007198559595538806,0.0,-0.0016480098440961799,0.826418840686365,-0.5630534466834908,0.0,0.377784096296303,0.2518447302425126,0.16203017402845554,1.0
2025-12-16 18:59:42.377,0.009833275258563085,-0.5630081782459267,-0.8263811740517207,0.0,-0.9999406671021625,-0.006898541359037111,-0.007198562607101257,0.0,-0.0016480068173501464,0.8264188390330786,-0.563053449118952,0.0,0.3777876535433082,0.25184736720650225,0.1620301387578818,1.0
2025-12-16 18:59:42.379,0.009833275814114015,-0.5630081819495771,-0.8263811715218371,0.0,-0.9999406670992458,-0.006898540427148169,-0.007198563905306282,0.0,-0.0016480052722114347,0.826418836517651,-0.5630534528154806,0.0,0.37778948142820157,0.2518468516565866,0.1620298427685007,1.0
2025-12-16 18:59:42.381,0.009833276093670221,-0.5630081844635059,-0.826381169805787,0.0,-0.9999406670979227,-0.006898539891361592,-0.0071985646025504385,0.0,-0.001648004406941754,0.8264188348094452,-0.5630534553252236,0.0,0.37779052474326963,0.2518462750740681,0.1620296156941011,1.0
2025-12-16 18:59:42.382,0.009833276642268086,-0.5630081906024612,-0.8263811656168281,0.0,-0.999940667095532,-0.006898538747166874,-0.007198566031113252,0.0,-0.0016480025839837238,0.8264188306366756,-0.5630534614551205,0.0,0.3777927959692423,0.25184457876324473,0.16202899930711848,1.0
2025-12-16 18:59:42.385,0.009833277151695845,-0.5630081978012911,-0.8263811607062497,0.0,-0.9999406670936906,-0.006898537508070179,-0.007198567474380281,0.0,-0.0016480006617123457,0.8264188257426316,-0.5630534686439546,0.0,0.37779521324563975,0.25184230345632924,0.1620282652714511,1.0
2025-12-16 18:59:42.390,0.009833278304348774,-0.5630082230384744,-0.826381143498602,0.0,-0.9999406670925081,-0.0068985332858785015,-0.007198571684873668,0.0,-0.001647994501532686,0.8264188085843979,-0.5630534938458933,0.0,0.3778027849265904,0.25183312820597886,0.16202591918060233,1.0
2025-12-16 18:59:42.392,0.009833278548190931,-0.5630082315613385,-0.8263811376891275,0.0,-0.9999406670933136,-0.006898531890959278,-0.007198572909745773,0.0,-0.0016479925577179374,0.8264188027896217,-0.5630535023568347,0.0,0.37780515720347374,0.251829817057963,0.1620251742591967,1.0
2025-12-16 18:59:42.395,0.009833278644852318,-0.5630082354921953,-0.8263811350099093,0.0,-0.9999406670938684,-0.006898531224640545,-0.007198573471197911,0.0,-0.0016479916441856776,0.8264188001171865,-0.5630535062819612,0.0,0.377806246783653,0.25182827223364546,0.1620248559871374,1.0
2025-12-16 18:59:42.397,0.009833278847798763,-0.5630082458340067,-0.8263811279616835,0.0,-0.9999406670960912,-0.006898529313546376,-0.007198574993875511,0.0,-0.001647989084495473,0.8264187930875145,-0.5630535166072167,0.0,0.3778091375243343,0.25182413770993806,0.1620241668259374,1.0
