timestamp,ee_pose_cmd
2025-12-16 17:34:58.641,0.009710883757978687,-0.5682673958806572,-0.8227749463959534,0.0,-0.999942306352289,-0.006631711696903326,-0.007221583485822706,0.0,-0.001352641836856805,0.8228134471744153,-0.5683099519707683,0.0,0.44625697680554466,0.22356163209136376,0.21246393600943517,1.0
2025-12-16 17:34:58.643,0.009710884044800423,-0.5682673969760643,-0.8227749456360012,0.0,-0.9999423063502457,-0.006631711417947598,-0.00722158402488919,0.0,-0.0013526412880440937,0.8228134464201177,-0.5683099530641654,0.0,0.4462574119913664,0.22356125092712872,0.2124635710510173,1.0
2025-12-16 17:34:58.646,0.009710884464135112,-0.568267398443906,-0.8227749446172553,0.0,-0.9999423063472527,-0.006631711012540644,-0.007221584811597102,0.0,-0.0013526404900533631,0.8228134454096165,-0.5683099545290938,0.0,0.4462581275292353,0.22356074304261273,0.21246307373516535,1.0
2025-12-16 17:34:58.647,0.009710884600448404,-0.5682673988818151,-0.8227749443131949,0.0,-0.999942306346278,-0.006631710881504283,-0.007221585066893504,0.0,-0.0013526402319796302,0.8228134451082295,-0.5683099549660637,0.0,0.44625838296559417,0.22356059252397956,0.21246292282417906,1.0
2025-12-16 17:34:58.649,0.009710884869651382,-0.5682673996853844,-0.8227749437550151,0.0,-0.9999423063443508,-0.006631710623668462,-0.007221585570543128,0.0,-0.0013526397241166138,0.8228134445553204,-0.5683099557677883,0.0,0.4462589228563226,0.22356031781895747,0.2124626414137515,1.0
2025-12-16 17:34:58.650,0.009710885003158106,-0.5682674000611357,-0.8227749434939187,0.0,-0.9999423063433941,-0.006631710496138247,-0.007221585820130853,0.0,-0.0013526394729054128,0.8228134442968346,-0.5683099561426284,0.0,0.4462592036649665,0.2235601899831219,0.21246250805489744,1.0
2025-12-16 17:34:58.651,0.009710885136884582,-0.5682674004204546,-0.8227749432441688,0.0,-0.9999423063424351,-0.006631710368682555,-0.0072215860699671045,0.0,-0.0013526392218083218,0.8228134440496973,-0.5683099565010377,0.0,0.4462594947039985,0.2235600682460873,0.212462379138115,1.0
2025-12-16 17:34:58.652,0.009710885277166606,-0.5682674007662225,-0.8227749430037009,0.0,-0.99994230634142,-0.006631710240147156,-0.0072215863285436865,0.0,-0.0013526389650154395,0.8228134438119277,-0.5683099568458976,0.0,0.44625980057465475,0.22355994876993926,0.21246225610814845,1.0
2025-12-16 17:34:58.654,0.009710885425355817,-0.5682674011018741,-0.8227749427701267,0.0,-0.9999423063403376,-0.006631710110242641,-0.007221586597695681,0.0,-0.0013526387012050007,0.822813443581156,-0.5683099571806425,0.0,0.44626012068309373,0.22355982979168315,0.21246213858876611,1.0
2025-12-16 17:34:58.656,0.00971088574185535,-0.5682674017530561,-0.8227749423166384,0.0,-0.9999423063380021,-0.0066317098469332965,-0.007221587162911028,0.0,-0.0013526381556465412,0.8228134431335377,-0.5683099578300141,0.0,0.4462607936489565,0.22355959091777242,0.21246191605144463,1.0
