timestamp,ee_pose_cmd
2025-12-16 18:12:35.739,0.009161127544061266,-0.5673458100958777,-0.8234169978874507,0.0,-0.9999475915421708,-0.006250708907064978,-0.0068183361885250015,0.0,-0.0012786101117457846,0.8234521615257184,-0.5673842638237373,0.0,0.39629658482625607,0.23883314284165372,0.14480072213332,1.0
2025-12-16 18:12:35.741,0.00916112758742799,-0.5673458097992914,-0.8234169980913203,0.0,-0.9999475915420125,-0.006250708775172938,-0.006818336332625656,0.0,-0.001278609924681752,0.823452161731067,-0.5673842635261339,0.0,0.39629668236025345,0.23883317829146328,0.14480094831827475,1.0
2025-12-16 18:12:35.742,0.009161127614012967,-0.5673458096186175,-0.8234169982155115,0.0,-0.9999475915419177,-0.006250708692940905,-0.006818336421911305,0.0,-0.001278609808320522,0.8234521618561751,-0.5673842633448251,0.0,0.39629673988863356,0.2388331928902507,0.14480108750047446,1.0
2025-12-16 18:12:35.743,0.009161127644844693,-0.5673458094135829,-0.82341699835644,0.0,-0.9999475915418086,-0.006250708597196343,-0.0068183365257105544,0.0,-0.001278609672869087,0.8234521619981704,-0.5673842631390508,0.0,0.3962968054748034,0.2388332039341996,0.14480124703125222,1.0
2025-12-16 18:12:35.745,0.00916112771795058,-0.5673458089435655,-0.8234169986794755,0.0,-0.9999475915415501,-0.0062507083699409206,-0.0068183367719618915,0.0,-0.0012786093512512965,0.8234521623237365,-0.5673842626672772,0.0,0.396296958401392,0.23883321543441957,0.1448016181785316,1.0
2025-12-16 18:12:35.747,0.009161127801417854,-0.5673458084217586,-0.8234169990380789,0.0,-0.9999475915412543,-0.006250708110957426,-0.00681833705275532,0.0,-0.001278608984485157,0.8234521626852261,-0.567384262143469,0.0,0.3962971310998122,0.23883321688126036,0.1448020354221677,1.0
2025-12-16 18:12:35.757,0.009161128315217712,-0.5673458047173395,-0.8234170015847592,0.0,-0.9999475915395823,-0.0062507064169863786,-0.006818338850891386,0.0,-0.001278606610606454,0.8234521652504216,-0.5673842584259169,0.0,0.3962981856530548,0.23883339330192574,0.14480490097075127,1.0
2025-12-16 18:12:35.759,0.009161128433243204,-0.5673458037390506,-0.8234170022575005,0.0,-0.9999475915392343,-0.006250706003694531,-0.006818339280836128,0.0,-0.0012786060372319832,0.8234521659275977,-0.5673842574444143,0.0,0.39629842738606097,0.2388334860407224,0.14480563417735448,1.0
2025-12-16 18:12:35.760,0.009161128492650593,-0.5673458032225956,-0.823417002612684,0.0,-0.9999475915390628,-0.0062507057929692385,-0.006818339499149712,0.0,-0.0012786057455937637,0.8234521662850337,-0.5673842569263202,0.0,0.39629855051713325,0.23883354739011378,0.14480601608332885,1.0
2025-12-16 18:12:35.761,0.00916112855192227,-0.5673458026917477,-0.8234170029777863,0.0,-0.9999475915388948,-0.006250705580615568,-0.006818339718447635,0.0,-0.0012786054522164053,0.8234521666523987,-0.5673842563938196,0.0,0.39629867445022243,0.23883361787768803,0.14480640557074045,1.0
2025-12-16 18:12:35.762,0.009161128611034968,-0.5673458021503675,-0.8234170033501471,0.0,-0.99994759153873,-0.006250705367167305,-0.0068183399383270745,0.0,-0.0012786051577249181,0.8234521670270286,-0.5673842558507778,0.0,0.3962987988906107,0.2388336956496341,0.14480680070120308,1.0
2025-12-16 18:12:35.764,0.00916112872765458,-0.567345801046964,-0.8234170041091101,0.0,-0.9999475915384111,-0.006250704941258232,-0.00681834037549359,0.0,-0.001278604571255758,0.8234521677905042,-0.5673842547440572,0.0,0.3962990466789917,0.2388338710951005,0.14480759997740228,1.0
2025-12-16 18:12:35.765,0.009161128783677839,-0.5673458004881605,-0.8234170044935103,0.0,-0.999947591538264,-0.00625070473281597,-0.006818340588204582,0.0,-0.0012786042851473671,0.8234521681771011,-0.5673842541836294,0.0,0.39629916748388444,0.23883397213732574,0.1448079996628954,1.0
2025-12-16 18:12:35.766,0.009161128838990652,-0.567345799919587,-0.82341700488465,0.0,-0.9999475915381215,-0.006250704524980022,-0.006818340799653483,0.0,-0.001278604000363394,0.8234521685704247,-0.5673842536134354,0.0,0.3962992877363454,0.2388340829991891,0.1448084034973705,1.0
2025-12-16 18:12:35.767,0.009161128893932995,-0.5673457993402207,-0.82341700528323,0.0,-0.9999475915379822,-0.006250704316672007,-0.006818341010997703,0.0,-0.0012786037153700387,0.8234521689711881,-0.5673842530324444,0.0,0.39629940813715736,0.2388342025242242,0.14480881251774438,1.0
2025-12-16 18:12:35.768,0.009161128948124373,-0.5673457987431577,-0.823417005694012,0.0,-0.9999475915378494,-0.006250704108465801,-0.006818341221393537,0.0,-0.0012786034311952862,0.8234521693841436,-0.5673842524337571,0.0,0.39629952849310224,0.2388343363079741,0.14480922932815585,1.0
2025-12-16 18:12:35.769,0.009161129001531423,-0.5673457981284333,-0.8234170061169716,0.0,-0.9999475915377218,-0.006250703900622249,-0.006818341430620418,0.0,-0.0012786031481793125,0.8234521698092652,-0.5673842518174104,0.0,0.3962996487400237,0.2388344842118311,0.14480965368576362,1.0
2025-12-16 18:12:35.770,0.009161129056054497,-0.5673457974987175,-0.8234170065502479,0.0,-0.9999475915375898,-0.006250703689625664,-0.006818341643402935,0.0,-0.0012786028607161242,0.8234521702447397,-0.5673842511860485,0.0,0.3962997734181,0.23883464278194175,0.1448100868528766,1.0
2025-12-16 18:12:35.772,0.009161129111649523,-0.5673457968652508,-0.8234170069860965,0.0,-0.9999475915374517,-0.006250703476934666,-0.006818341858662051,0.0,-0.0012786025704944705,0.8234521706828115,-0.5673842505509232,0.0,0.39629990200957266,0.23883480672256194,0.14481052296463467,1.0
2025-12-16 18:12:35.773,0.00916112922697442,-0.5673457955777953,-0.8234170078718882,0.0,-0.9999475915371547,-0.006250703042418322,-0.006818342300534242,0.0,-0.0012786019763156686,0.8234521715731637,-0.5673842492600824,0.0,0.396300172618172,0.23883514859008484,0.1448114111346227,1.0
2025-12-16 18:12:35.774,0.009161129285831042,-0.5673457949169745,-0.8234170083265485,0.0,-0.9999475915370019,-0.006250702821543521,-0.006818342525445061,0.0,-0.0012786016741833178,0.8234521720301446,-0.5673842485975408,0.0,0.39630031294524987,0.23883533199828813,0.14481186545714675,1.0
2025-12-16 18:12:35.775,0.009161129344943066,-0.5673457942422174,-0.8234170087908075,0.0,-0.9999475915368491,-0.006250702599048569,-0.006818342751808135,0.0,-0.0012786013700477542,0.8234521724967393,-0.567384247921051,0.0,0.39630045529842584,0.23883552659930365,0.14481232699170957,1.0
2025-12-16 18:12:35.776,0.009161129404208563,-0.5673457935556612,-0.8234170092631952,0.0,-0.999947591536697,-0.006250702375378404,-0.006818342979189664,0.0,-0.0012786010644980962,0.8234521729714732,-0.5673842472327523,0.0,0.396300599030029,0.23883573094012492,0.14481279449549486,1.0
