timestamp,ee_pose_cmd
2025-12-16 17:40:11.127,0.009901357038270534,-0.573613255198022,-0.8190546645317013,0.0,-0.9999406848769657,-0.006626957524098231,-0.007446949910345969,0.0,-0.0011561935527047667,0.8190955872416722,-0.5736558917832962,0.0,0.44934928914770306,0.24099015619719494,0.21666347907102348,1.0
2025-12-16 17:40:11.129,0.00990135865297797,-0.5736132597796001,-0.8190546613035385,0.0,-0.9999406848644732,-0.006626956014922412,-0.0074469529307172174,0.0,-0.0011561905285123943,0.8190955840453382,-0.5736558963532825,0.0,0.44934952508220827,0.24098616193159145,0.2166620492379072,1.0
2025-12-16 17:40:11.132,0.009901360080979554,-0.5736132638392519,-0.8190546584431565,0.0,-0.9999406848534828,-0.006626954640001429,-0.00744695563002299,0.0,-0.0011561878047791308,0.8190955812134302,-0.5736559004023168,0.0,0.44934965793509396,0.24098250284698103,0.21666075087138356,1.0
2025-12-16 17:40:11.134,0.009901361338631136,-0.5736132674916051,-0.8190546558700793,0.0,-0.9999406848438878,-0.006626953369921574,-0.00744695804863336,0.0,-0.0011561853328691228,0.8190955786659109,-0.5736559040447787,0.0,0.4493496804054882,0.24097911218598816,0.21665953318294454,1.0
2025-12-16 17:40:11.137,0.00990136289222799,-0.5736132725462229,-0.819054652311369,0.0,-0.9999406848323761,-0.006626951564070273,-0.007446961201360643,0.0,-0.0011561819840425092,0.819095575140701,-0.5736559090850054,0.0,0.4493494033668513,0.24097435297077885,0.21665765139675416,1.0
2025-12-16 17:40:11.138,0.009901363649818818,-0.5736132756860961,-0.8190546501032451,0.0,-0.9999406848271701,-0.006626950400909577,-0.007446962935475456,0.0,-0.0011561799985852618,0.8190955729512137,-0.5736559122152702,0.0,0.4493488834424383,0.24097135059897182,0.21665626515371555,1.0
2025-12-16 17:40:11.140,0.009901364185116907,-0.573613278587552,-0.8190546480647805,0.0,-0.9999406848239255,-0.00662694927784501,-0.0074469643705340795,0.0,-0.0011561782204154093,0.8190955709283693,-0.5736559151071761,0.0,0.44934808500420664,0.2409684944114733,0.21665479365419324,1.0
2025-12-16 17:40:11.143,0.009901364686157274,-0.5736132824612221,-0.8190546453458539,0.0,-0.9999406848216812,-0.006626947676009729,-0.007446966097402572,0.0,-0.001156175870959451,0.8190955682285428,-0.5736559189668631,0.0,0.4493465210297526,0.24096445666841448,0.21665254201545325,1.0
2025-12-16 17:40:11.146,0.009901364905948427,-0.5736132847860544,-0.8190546437150336,0.0,-0.99994068482116,-0.0066269466502457755,-0.007446967080124235,0.0,-0.001156174438952725,0.8190955666087285,-0.5736559212826036,0.0,0.4493453528410736,0.24096188275875743,0.21665105877893756,1.0
2025-12-16 17:40:11.149,0.00990136519180904,-0.573613287847345,-0.8190546415676463,0.0,-0.9999406848206344,-0.0066269452091768655,-0.007446968433097822,0.0,-0.0011561724454884313,0.8190955644765221,-0.5736559243310957,0.0,0.44934362305408515,0.24095822021623528,0.2166490142197469,1.0
