timestamp,ee_pose_cmd
2025-12-16 18:12:13.261,0.009384673363852052,-0.566698193016007,-0.8238603236225511,0.0,-0.9999455929928548,-0.006322909044984642,-0.0070412198222591805,0.0,-0.0012189708110995942,0.8238974419749963,-0.5667376105546721,0.0,0.47052102566948095,0.23631126425820453,0.20759722737713002,1.0
2025-12-16 18:12:13.262,0.009384673300530949,-0.5666981929152145,-0.8238603236926032,0.0,-0.9999455929933418,-0.006322909080668446,-0.007041219721039356,0.0,-0.0012189708990135472,0.8238974420440519,-0.5667376104540934,0.0,0.47052074359401413,0.23631113433657333,0.20759703156367376,1.0
2025-12-16 18:12:13.264,0.009384673232341182,-0.5666981927719881,-0.8238603237918992,0.0,-0.9999455929938584,-0.006322909124197106,-0.00704121960859005,0.0,-0.0012189710002381252,0.8238974421422344,-0.5667376103111421,0.0,0.4705204422880174,0.23631101916377142,0.2075968360133176,1.0
2025-12-16 18:12:13.265,0.009384673083572348,-0.5666981923869198,-0.8238603240584661,0.0,-0.999945592994968,-0.006322909230243552,-0.007041219355769511,0.0,-0.0012189712352800605,0.8238974424062859,-0.5667376099267708,0.0,0.4705197911709002,0.2363108210162303,0.20759644064616511,1.0
2025-12-16 18:12:13.266,0.009384672925647397,-0.5666981919153471,-0.8238603243846394,0.0,-0.9999455929961323,-0.006322909351510279,-0.007041219081521652,0.0,-0.0012189714959903858,0.8238974427297214,-0.566737609456014,0.0,0.4705191078086432,0.2363106588016038,0.2075960464276579,1.0
2025-12-16 18:12:13.267,0.00938467284187509,-0.5666981916300454,-0.8238603245818406,0.0,-0.9999455929967421,-0.00632290942091287,-0.00704121893261655,0.0,-0.0012189716408111586,0.8238974429254305,-0.5667376091711895,0.0,0.47051874852605585,0.23631059882609287,0.20759585391694116,1.0
2025-12-16 18:12:13.269,0.009384672754141924,-0.5666981912985973,-0.8238603248108289,0.0,-0.9999455929973731,-0.0063229094984114925,-0.0070412187734179765,0.0,-0.0012189717986615062,0.8238974431528188,-0.5667376088402832,0.0,0.4705183747370649,0.23631055957315342,0.2075956678138251,1.0
2025-12-16 18:12:13.270,0.00938467266115301,-0.5666981909171045,-0.8238603250743006,0.0,-0.9999455929980348,-0.00632290958519908,-0.007041218601540302,0.0,-0.0012189719719205635,0.8238974434145586,-0.5667376084594052,0.0,0.4705179810108824,0.23631054001894894,0.20759548398531208,1.0
2025-12-16 18:12:13.271,0.009384672563908993,-0.5666981904909216,-0.8238603253685611,0.0,-0.9999455929987199,-0.006322909680070826,-0.007041218419017966,0.0,-0.0012189721583818962,0.8238974437069756,-0.5667376080339013,0.0,0.4705175716440366,0.23631053985286718,0.2075953027956257,1.0
2025-12-16 18:12:13.272,0.009384672357902376,-0.566698189533334,-0.8238603260295913,0.0,-0.9999455930001596,-0.006322909888823869,-0.007041218027104911,0.0,-0.0012189725633914674,0.8238974443640399,-0.5667376070778197,0.0,0.4705167096277008,0.23631058111310538,0.2075949441942454,1.0
2025-12-16 18:12:13.273,0.009384672249361896,-0.5666981890007332,-0.823860326397181,0.0,-0.9999455930009119,-0.006322910002753586,-0.007041217817952775,0.0,-0.0012189727818583786,0.8238974447295097,-0.5667376065460469,0.0,0.47051625828549964,0.23631062460925364,0.2075947701790825,1.0
2025-12-16 18:12:13.275,0.009384672137106878,-0.5666981884324347,-0.8238603267893679,0.0,-0.9999455930016863,-0.0063229101230542475,-0.007041217599974295,0.0,-0.0012189730109831408,0.8238974451194844,-0.5667376059786262,0.0,0.47051579338725175,0.23631068334930555,0.2075945996875483,1.0
2025-12-16 18:12:13.276,0.009384672021203666,-0.5666981878308313,-0.8238603272045054,0.0,-0.9999455930024819,-0.006322910249679847,-0.007041217373276808,0.0,-0.0012189732506394963,0.8238974455323191,-0.5667376053779504,0.0,0.47051531581171335,0.23631075577102972,0.20759442908670644,1.0
2025-12-16 18:12:13.277,0.009384671903958466,-0.5666981872158232,-0.8238603276288786,0.0,-0.9999455930032848,-0.006322910378935163,-0.007041217143165391,0.0,-0.0012189734945498372,0.8238974459543539,-0.5667376047638908,0.0,0.4705148337198351,0.23631083445319392,0.2075942603071901,1.0
