timestamp,ee_pose_cmd
2025-12-16 18:18:29.922,0.009054142825392656,-0.5672460892772754,-0.82348688125467,0.0,-0.9999483064085076,-0.0063448584271783405,-0.0066237590161565855,0.0,-0.0014676345364824438,0.8235201400350176,-0.567285135540825,0.0,0.5183520924422296,0.21389632761816835,0.20025805037499922,1.0
2025-12-16 18:18:29.923,0.009054142804225701,-0.5672460892629865,-0.8234868812647453,0.0,-0.9999483064086313,-0.006344858453381455,-0.006623758972434714,0.0,-0.0014676345830206855,0.8235201400446582,-0.5672851355267096,0.0,0.5183520505873954,0.21389629017038989,0.20025803718919025,1.0
2025-12-16 18:18:29.924,0.009054142783734195,-0.5672460892486472,-0.8234868812748481,0.0,-0.9999483064087478,-0.006344858480329302,-0.006623758929020022,0.0,-0.0014676346299987808,0.8235201400543278,-0.5672851355125508,0.0,0.5183520105304491,0.2138962528463995,0.20025802141862736,1.0
2025-12-16 18:18:29.926,0.009054142764333754,-0.5672460892344864,-0.823486881284816,0.0,-0.999948306408855,-0.006344858507640838,-0.0066237588866792435,0.0,-0.0014676346766650142,0.8235201400638715,-0.5672851354985755,0.0,0.5183519731293456,0.21389621629163028,0.20025800307427458,1.0
2025-12-16 18:18:29.927,0.009054142746569753,-0.5672460892213469,-0.8234868812940622,0.0,-0.9999483064089525,-0.0063448585331581184,-0.0066237588475596704,0.0,-0.0014676347200151141,0.8235201400727258,-0.5672851354856098,0.0,0.5183519390380973,0.21389618248117878,0.20025798531205843,1.0
2025-12-16 18:18:29.928,0.009054142729833287,-0.5672460892085835,-0.8234868813030379,0.0,-0.9999483064090419,-0.006344858558288944,-0.0066237588099527294,0.0,-0.0014676347621847999,0.8235201400813239,-0.5672851354730191,0.0,0.5183519072390171,0.21389614986323835,0.2002579664503607,1.0
2025-12-16 18:18:29.929,0.009054142699263554,-0.5672460891836375,-0.8234868813205577,0.0,-0.999948306409197,-0.006344858609032757,-0.0066237587379313415,0.0,-0.001467634845103426,0.8235201400981162,-0.5672851354484273,0.0,0.5183518505149914,0.2138960869166138,0.20025792269828474,1.0
2025-12-16 18:18:29.930,0.009054142686479569,-0.5672460891718248,-0.8234868813288354,0.0,-0.9999483064092544,-0.00634485863449727,-0.006623758704892021,0.0,-0.001467634884946044,0.8235201401060568,-0.567285135436797,0.0,0.5183518280002423,0.21389605770961428,0.20025789637114816,1.0
2025-12-16 18:18:29.932,0.009054142676361674,-0.567246089160826,-0.823486881336523,0.0,-0.9999483064092908,-0.006344858659617266,-0.006623758675325999,0.0,-0.0014676349225256414,0.8235201401134395,-0.5672851354259824,0.0,0.5183518116229939,0.21389603119815406,0.20025786604424997,1.0
2025-12-16 18:18:29.933,0.009054142668853193,-0.56724608915063,-0.8234868813436289,0.0,-0.9999483064093072,-0.00634485868429655,-0.006623758649230092,0.0,-0.0014676349577647705,0.8235201401202726,-0.5672851354159718,0.0,0.5183518012332718,0.21389600738522943,0.20025783196148647,1.0
