timestamp,ee_pose_cmd
2025-12-16 17:51:12.492,0.009202794379565723,-0.5670073503094589,-0.8236496343542333,0.0,-0.9999472371301235,-0.006253214660522427,-0.006867835426867389,0.0,-0.0012563689899246391,0.8236852380062788,-0.5670458978138375,0.0,0.4743058688913149,0.25262073380310257,0.230642817626634,1.0
2025-12-16 17:51:12.532,0.009202802903631492,-0.5670074430925901,-0.8236495703862949,0.0,-0.9999472372271813,-0.0062531051977125175,-0.00686792096065271,0.0,-0.0012562292927211663,0.823685174966136,-0.5670459896948129,0.0,0.4742815814172688,0.25255692998939205,0.23057169244842474,1.0
2025-12-16 17:51:12.582,0.0092028222187259,-0.5670075271062747,-0.8236495123347346,0.0,-0.9999472372102025,-0.0062530114234689155,-0.006868008811087683,0.0,-0.0012561013012870788,0.8236851178436806,-0.5670460729538324,0.0,0.47427594446004206,0.25249585537219676,0.23051245114081928,1.0
2025-12-16 17:51:12.633,0.009202842257836009,-0.5670076599607686,-0.8236494206526215,0.0,-0.9999472372188777,-0.006252897261740186,-0.006868111485403,0.0,-0.0012559475662272646,0.8236850272543305,-0.5670462048834678,0.0,0.47430417879125875,0.2524412427563723,0.23042902953536565,1.0
2025-12-16 17:51:12.683,0.009202885209608453,-0.5670078960574154,-0.8236492576416069,0.0,-0.9999472370470491,-0.006252777018749904,-0.0068682459721864575,0.0,-0.00125576962885435,0.8236848656399429,-0.5670464400367474,0.0,0.4744152858314776,0.25240263822452225,0.23032396832017776,1.0
2025-12-16 17:51:12.732,0.009202955615278396,-0.5670082606492749,-0.8236490058663553,0.0,-0.9999472367109781,-0.006252615383067394,-0.006868442047421506,0.0,-0.0012555212383236955,0.8236846158843977,-0.5670468033785152,0.0,0.4745801288434775,0.25235152978668773,0.23018516723317015,1.0
2025-12-16 17:51:12.782,0.009203080655178416,-0.5670087803704258,-0.8236486466877152,0.0,-0.999947235971674,-0.0062524206256034595,-0.006868726966328279,0.0,-0.0012551934532888799,0.8236842595898832,-0.5670473216524882,0.0,0.4748124711358338,0.2522594045045652,0.23001619177106128,1.0
2025-12-16 17:51:12.833,0.009203173447958917,-0.5670094061038429,-0.823648214888773,0.0,-0.9999472356692043,-0.006252116458098783,-0.006869047861211035,0.0,-0.001254753969607813,0.8236838311469667,-0.5670479449742598,0.0,0.4750151304219775,0.2521209617385884,0.22973676562458153,1.0
2025-12-16 17:51:12.882,0.009203185166015376,-0.5670099665112213,-0.823647828966332,0.0,-0.9999472361446542,-0.006251744799386829,-0.0068693169121176205,0.0,-0.0012542890279223808,0.8236834481857357,-0.5670485022852022,0.0,0.4751109302277248,0.2519963094285222,0.22941088231348955,1.0
2025-12-16 17:51:12.932,0.00920295658821496,-0.5670107063923969,-0.8236473221759656,0.0,-0.9999472389338899,-0.006251171079357505,-0.006869433006811663,0.0,-0.0012537423966954093,0.8236829432079749,-0.5670492370140806,0.0,0.4751056517572559,0.2519525197100045,0.22898050752621651,1.0
