timestamp,ee_pose_cmd
2025-12-16 17:53:21.987,0.008718804342470842,-0.5697233748788357,-0.821778562307825,0.0,-0.9999512435334635,-0.006197543303957757,-0.0063125204224383225,0.0,-0.0014966466021886814,0.8218093552960278,-0.5697606020048027,0.0,0.4591750161919484,0.22941633295187028,0.21304666319064383,1.0
2025-12-16 17:53:22.032,0.008718793911712423,-0.56972341040088,-0.821778537791736,0.0,-0.9999512436103145,-0.006197545374183742,-0.006312506216144898,0.0,-0.0014966560211220363,0.8218093306541082,-0.5697606375229873,0.0,0.45912249305596287,0.22939088285889933,0.21302957233683698,1.0
2025-12-16 17:53:22.082,0.008718762346559083,-0.5697233942983652,-0.8217785492901979,0.0,-0.9999512438269433,-0.006197559438259049,-0.00631245809229626,0.0,-0.0014966951696229953,0.8218093417114074,-0.5697606214713619,0.0,0.4590211544118381,0.22937467289008842,0.21302523026220302,1.0
2025-12-16 17:53:22.132,0.008718687845120652,-0.5697234534382312,-0.8217785090800824,0.0,-0.9999512443626818,-0.006197579953375879,-0.00631235308373789,0.0,-0.0014967712332856777,0.8218093005568949,-0.5697606806318442,0.0,0.45877816015612943,0.22931398883854592,0.21298458134467038,1.0
2025-12-16 17:53:22.182,0.008718600555767985,-0.5697236798444113,-0.821778353043021,0.0,-0.9999512450945188,-0.006197548012164199,-0.006312268511954624,0.0,-0.0014967907714052043,0.8218091438374825,-0.5697609066288163,0.0,0.4584461915325416,0.22916996312013932,0.2128783768652211,1.0
2025-12-16 17:53:22.232,0.008718511415726868,-0.5697240754251438,-0.8217780797398206,0.0,-0.9999512459793484,-0.006197441169315259,-0.006312233242694495,0.0,-0.001496718871834749,0.8218088703993048,-0.5697613012180077,0.0,0.4581025893456417,0.22897107548174045,0.21269941483600427,1.0
2025-12-16 17:53:22.283,0.008718463426800372,-0.5697244471024862,-0.8217778225715574,0.0,-0.9999512465742414,-0.006197319774844348,-0.00631225818843356,0.0,-0.0014966009581838856,0.8218086136420774,-0.5697616718675088,0.0,0.4578491437561869,0.2287839555243,0.21253374636680936,1.0
2025-12-16 17:53:22.332,0.008718403557867507,-0.5697245610145822,-0.82177774423341,0.0,-0.999951247117272,-0.006197274981957783,-0.0063122161416255245,0.0,-0.0014965868986860267,0.8218085350079964,-0.5697617853240643,0.0,0.45769877133876036,0.22872930218015228,0.21246918678783203,1.0
2025-12-16 17:53:22.383,0.008718348057883076,-0.5697247223248907,-0.8217776329884965,0.0,-0.9999512476321339,-0.006197227591502553,-0.006312181106894523,0.0,-0.0014965662063830623,0.8218084235336895,-0.5697619461658193,0.0,0.4575708156579245,0.22867361081316362,0.2123911666719569,1.0
2025-12-16 17:53:22.432,0.008718301326676916,-0.5697248602831891,-0.821777537840069,0.0,-0.9999512480521326,-0.006197195126063664,-0.006312146446341944,0.0,-0.001496557813357222,0.8218083281360524,-0.569762083786678,0.0,0.4575110731316189,0.22865208219422453,0.21232347287222197,1.0
2025-12-16 17:53:22.482,0.008718247683198746,-0.5697247670766254,-0.8217776030277459,0.0,-0.9999512484344063,-0.00619721075433841,-0.006312070543567314,0.0,-0.0014966148934271353,0.8218083926355924,-0.5697619906044671,0.0,0.45749287997933874,0.22870191090948258,0.21233641187201469,1.0
2025-12-16 17:53:22.532,0.008718198821746168,-0.5697245682241048,-0.821777741407231,0.0,-0.9999512487367447,-0.006197249290969866,-0.006311984811346881,0.0,-0.001496697520054323,0.8218085302035876,-0.5697617919632314,0.0,0.45745045263991974,0.22876089389503665,0.212392871465095,1.0
2025-12-16 17:53:22.582,0.008718183218959482,-0.5697244472215868,-0.8217778254617404,0.0,-0.9999512487995633,-0.00619727967201869,-0.00631194503055501,0.0,-0.0014967464362307863,0.8218086138619317,-0.569761671168249,0.0,0.45739442206533426,0.22877790390334143,0.21243941215568216,1.0
2025-12-16 17:53:22.632,0.008718179265498113,-0.5697245942832759,-0.8217777235483203,0.0,-0.9999512488888848,-0.006197248430942575,-0.006311961553525476,0.0,-0.001496709788930983,0.8218085121440203,-0.5697618179796181,0.0,0.45734873000606624,0.22872741791417733,0.21238447787168477,1.0
2025-12-16 17:53:22.682,0.008718153835338709,-0.5697249554391776,-0.821777473434712,0.0,-0.9999512492636866,-0.006197152655557187,-0.0063119962107295235,0.0,-0.0014966075062149743,0.8218082624874351,-0.5697621783458037,0.0,0.4571971284463881,0.22859552061052674,0.21224493739509168,1.0
2025-12-16 17:53:22.732,0.008718083223411322,-0.5697254332201768,-0.8217771429458232,0.0,-0.9999512500890658,-0.006197000910848161,-0.006312014435492585,0.0,-0.0014964673562303128,0.8218079323997631,-0.5697626548224078,0.0,0.45697251192718075,0.22843449554595452,0.21204590237468826,1.0
2025-12-16 17:53:22.782,0.008717900122523634,-0.5697259445615921,-0.8217767903829261,0.0,-0.9999512517402789,-0.006196870378040232,-0.00631188100139995,0.0,-0.0014964306951299022,0.8218075788851751,-0.5697631648168048,0.0,0.45674486618738563,0.22836441443436203,0.2118161112295355,1.0
2025-12-16 17:53:22.832,0.008717553948743108,-0.5697264965736946,-0.8217764113530049,0.0,-0.9999512546089266,-0.00619675938311513,-0.006311535501700495,0.0,-0.0014965304913395084,0.8218071970268463,-0.5697637153341433,0.0,0.4564776092752908,0.22840801926746226,0.2115532853112671,1.0
2025-12-16 17:53:22.882,0.008717116246731592,-0.5697271750746375,-0.8217759456001512,0.0,-0.9999512581455418,-0.0061966684827374505,-0.006311064416698881,0.0,-0.0014967170165728965,0.8218067273248832,-0.569764392325229,0.0,0.45617874416061766,0.22849683860882472,0.2112451478374668,1.0
2025-12-16 17:53:22.932,0.008716592994828397,-0.5697279981713312,-0.8217753805070204,0.0,-0.9999512623263248,-0.006196585584964043,-0.006310483363890666,0.0,-0.0014969712438605114,0.8218061573169092,-0.5697652138145242,0.0,0.45584886825970233,0.22862000557776263,0.2108922484130488,1.0
