timestamp,ee_pose_cmd
2025-12-16 18:48:06.644,0.009090392670917297,-0.5660733952046835,-0.8242930443135735,0.0,-0.999947603994208,-0.006550158872535067,-0.006529286806036642,0.0,-0.0017032276396311376,0.8243250792435645,-0.5661141781881979,0.0,0.4255821081841241,0.2693854837542922,0.21166993019016886,1.0
2025-12-16 18:48:06.645,0.009090394192176622,-0.5660733973568824,-0.8242930428187999,0.0,-0.9999476039824523,-0.006550158747113469,-0.006529288732212208,0.0,-0.0017032264220235578,0.8243250777665931,-0.5661141803424955,0.0,0.4255821110472236,0.2693845169940079,0.2116699143569696,1.0
2025-12-16 18:48:06.646,0.009090394946152804,-0.566073398461049,-0.8242930420522122,0.0,-0.9999476039766471,-0.006550158675082712,-0.006529289693558822,0.0,-0.0017032258062138134,0.8243250770089074,-0.5661141814476227,0.0,0.42558211092403103,0.269384030256455,0.21166989236479786,1.0
2025-12-16 18:48:06.647,0.009090395697384191,-0.5660733995798496,-0.8242930412756042,0.0,-0.9999476039708733,-0.006550158598216577,-0.006529290654859551,0.0,-0.0017032251862829247,0.8243250762412101,-0.5661141825673403,0.0,0.42558211031590665,0.2693835415131361,0.2116698633590854,1.0
2025-12-16 18:48:06.649,0.009090396453459942,-0.5660734007145451,-0.8242930404880278,0.0,-0.9999476039650683,-0.006550158518384543,-0.006529291624034667,0.0,-0.0017032245592740669,0.8243250754626211,-0.5661141837029386,0.0,0.4255821098039854,0.2693830477805,0.21166983094320604,1.0
2025-12-16 18:48:06.650,0.009090397983138675,-0.5660734030476601,-0.8242930388689194,0.0,-0.99994760395334,-0.0065501583487575996,-0.006529293590328786,0.0,-0.0017032232805213874,0.8243250738617615,-0.566114186037815,0.0,0.4255821042462305,0.2693820406712643,0.21166975212630193,1.0
2025-12-16 18:48:06.651,0.00909039875374403,-0.5660734042478881,-0.8242930380361788,0.0,-0.9999476039474424,-0.006550158258367873,-0.006529294584216042,0.0,-0.0017032226300970092,0.8243250730382539,-0.5661141872388906,0.0,0.42558209731404856,0.26938152745547617,0.21166970356407577,1.0
2025-12-16 18:48:06.652,0.009090399523519671,-0.5660734054607569,-0.8242930371947665,0.0,-0.9999476039415535,-0.0065501581671075105,-0.0065292955776626305,0.0,-0.0017032219790648112,0.8243250722060723,-0.5661141884525981,0.0,0.4255820835769055,0.2693810102562671,0.21166965035761146,1.0
2025-12-16 18:48:06.653,0.009090400291023397,-0.5660734066801734,-0.8242930363488827,0.0,-0.9999476039356814,-0.006550158076347429,-0.006529296567993288,0.0,-0.0017032213301370314,0.8243250713693901,-0.5661141896728525,0.0,0.42558206278869326,0.26938049062366415,0.21166959405600186,1.0
2025-12-16 18:48:06.654,0.009090401061626372,-0.5660734079149442,-0.8242930354924202,0.0,-0.9999476039297851,-0.006550157985603239,-0.006529297562034357,0.0,-0.0017032206789522831,0.8243250705221636,-0.5661141909084674,0.0,0.42558203462792965,0.2693799647408753,0.21166953434339894,1.0
