timestamp,ee_pose_cmd
2025-12-16 19:00:15.283,0.009656555390616738,-0.5641928930562665,-0.8255748768367388,0.0,-0.9999424344099311,-0.006786360817572971,-0.007058333684577282,0.0,-0.0016204184925566628,0.8256114068999788,-0.5642368111356673,0.0,0.3866653007142836,0.2512785753644949,0.13764022277460422,1.0
2025-12-16 19:00:15.332,0.009656560823010562,-0.5641928282817381,-0.8255749210397159,0.0,-0.9999424343879068,-0.006786347821335418,-0.007058349300163405,0.0,-0.0016203997098031032,0.8256114512722191,-0.5642367462625599,0.0,0.3866714237269856,0.25128369161058184,0.1376682355858004,1.0
2025-12-16 19:00:15.382,0.00965657961360825,-0.5641928410289619,-0.8255749121085516,0.0,-0.9999424342388737,-0.006786342009832947,-0.007058376000850397,0.0,-0.0016203796966664176,0.8256114426088325,-0.5642367589966122,0.0,0.3866737187043865,0.25126876708117535,0.13767794806995257,1.0
2025-12-16 19:00:15.432,0.00965661205769,-0.5641928826652988,-0.8255748832750402,0.0,-0.999942433978155,-0.006786333873402178,-0.007058420758960963,0.0,-0.0016203472370420716,0.8256114142224056,-0.564236800625864,0.0,0.38667607774796886,0.2512378126237266,0.13768998921416115,1.0
2025-12-16 19:00:15.482,0.009656633676005884,-0.5641928944364898,-0.8255748749778129,0.0,-0.9999424338178748,-0.006786321464637295,-0.0070584553956048015,0.0,-0.0016203173109592044,0.8256114062802445,-0.5642368123330563,0.0,0.38668360935310125,0.25121970354911677,0.1377073782338484,1.0
2025-12-16 19:00:15.532,0.009656666401041712,-0.5641929193178018,-0.8255748575912931,0.0,-0.9999424335776609,-0.006786301510720013,-0.007058508610113593,0.0,-0.0016202705197428332,0.8256113894409496,-0.5642368371072803,0.0,0.3866892167013265,0.2511828773958825,0.13773941687659663,1.0
2025-12-16 19:00:15.582,0.00965673479708567,-0.5641931288578681,-0.8255747135928014,0.0,-0.9999424330856655,-0.00678625602327889,-0.007058622040755483,0.0,-0.0016201665114128456,0.8256112466199624,-0.564237046386629,0.0,0.38671372387036973,0.2510556479952444,0.13778676237623583,1.0
2025-12-16 19:00:15.632,0.009656781336460283,-0.5641933235092578,-0.825574580024728,0.0,-0.9999424328162391,-0.006786192210973624,-0.007058721557412838,0.0,-0.0016200554004251527,0.8256111141241103,-0.5642372405781501,0.0,0.3867594470159366,0.2509282172642206,0.13786482318244603,1.0
2025-12-16 19:00:15.682,0.009656791560740128,-0.5641933248964053,-0.8255745789571648,0.0,-0.999942432787457,-0.006786162340250656,-0.007058754352024842,0.0,-0.0016200122195468404,0.825611113421694,-0.5642372417299298,0.0,0.3867921665496671,0.25093701912223965,0.13789308059859973,1.0
2025-12-16 19:00:15.732,0.009656807800906822,-0.5641933787902685,-0.8255745419364171,0.0,-0.9999424326875307,-0.006786142961101481,-0.007058787138213167,0.0,-0.0016199770905356195,0.8256110767511204,-0.5642372954884155,0.0,0.38683643000883033,0.25094720250563596,0.1378890527381475,1.0
2025-12-16 19:00:15.782,0.00965683059818764,-0.5641934098650526,-0.8255745204334077,0.0,-0.9999424326114392,-0.006786082664512341,-0.007058855884374578,0.0,-0.0016198881580917575,0.8256110560109213,-0.564237326091501,0.0,0.38690280619703493,0.25096194252533394,0.13793363142423656,1.0
2025-12-16 19:00:15.833,0.009656843351692073,-0.5641933392000119,-0.8255745685763519,0.0,-0.9999424326938376,-0.006785984482511496,-0.007058938598770016,0.0,-0.0016197612576909083,0.8256111051088506,-0.5642372546140592,0.0,0.38695366088513333,0.25097518947245673,0.13806786482120134,1.0
2025-12-16 19:00:15.882,0.009656848575353585,-0.5641932612022598,-0.8255746218185003,0.0,-0.9999424328915573,-0.006785860263882296,-0.007059030004247269,0.0,-0.0016196080445204499,0.8256111594317744,-0.5642371755667144,0.0,0.38699257101850093,0.2509678224181876,0.1382741531406467,1.0
2025-12-16 19:00:15.932,0.009656838221182018,-0.5641934815488906,-0.8255744713558673,0.0,-0.9999424333650255,-0.006785665909676219,-0.007059149764795963,0.0,-0.001619377441637067,0.825611010449236,-0.5642373942248892,0.0,0.38707192665653634,0.25086447108164556,0.13857769762851116,1.0
2025-12-16 19:00:15.982,0.009656773009627723,-0.5641939596514313,-0.825574145385554,0.0,-0.9999424345325149,-0.0067853590260349254,-0.007059279374232546,0.0,-0.0016190453682594468,0.8256106862465655,-0.5642378695617395,0.0,0.38715258860937873,0.25068625028541697,0.13891652943940652,1.0
2025-12-16 19:00:16.032,0.009656471331918583,-0.5641953591577011,-0.8255731924956968,0.0,-0.9999424379131455,-0.0067849624586502275,-0.007059181677677629,0.0,-0.0016187567420379958,0.8256097331111377,-0.5642392650452165,0.0,0.38727580044397836,0.25017027155008,0.13933414743725497,1.0
2025-12-16 19:00:16.082,0.009655909923608269,-0.5641972135238859,-0.8255719317882834,0.0,-0.9999424437675107,-0.006784440665599011,-0.00705885389579499,0.0,-0.001618489248655061,0.8256084701570614,-0.5642411137957498,0.0,0.38747586866434036,0.24954306289857422,0.13988593300072624,1.0
2025-12-16 19:00:16.132,0.009655360435381111,-0.5641985984951936,-0.8255709917215663,0.0,-0.9999424496590723,-0.006783843684162345,-0.00705859305319035,0.0,-0.0016181274040269129,0.8256075285929393,-0.5642424925458587,0.0,0.38765823139137223,0.24906471771075533,0.1404649140314504,1.0
2025-12-16 19:00:16.182,0.009654926984330209,-0.564199655031417,-0.8255702747486525,0.0,-0.9999424546557553,-0.006783194060811208,-0.007058509514391684,0.0,-0.0016176258957127055,0.8256068119064862,-0.5642435426480923,0.0,0.3878555857642317,0.24875383258367967,0.14109404381166155,1.0
2025-12-16 19:00:16.232,0.009654663962527638,-0.5642001951780916,-0.8255699086848928,0.0,-0.9999424581793515,-0.006782547933806396,-0.00705863123912812,0.0,-0.001617017488154766,0.8256064480844317,-0.5642440767397134,0.0,0.3880074069056699,0.24862638150578492,0.14170209007004364,1.0
2025-12-16 19:00:16.282,0.009654405594229505,-0.5642008374929263,-0.8255694727435791,0.0,-0.9999424618814028,-0.00678179097993178,-0.007058834101447002,0.0,-0.0016162706100171724,0.8256060153509605,-0.5642447120581857,0.0,0.3881908400425948,0.2484920271440155,0.1422667986271417,1.0
2025-12-16 19:00:16.332,0.009653933337233215,-0.5642021469997771,-0.8255685833370663,0.0,-0.9999424677432022,-0.006780870299580583,-0.0070588882144170684,0.0,-0.0016154647037130892,0.8256051280066747,-0.5642460127310367,0.0,0.38849374532855585,0.24815837757983447,0.14293865327447883,1.0
2025-12-16 19:00:16.382,0.009653216797672719,-0.5642040877178959,-0.82556726540548,0.0,-0.9999424757037453,-0.006779949421012104,-0.007058645091084208,0.0,-0.001614818979222174,0.8256038092925917,-0.5642479441178552,0.0,0.3888809024067451,0.24760393853967985,0.1437355036277749,1.0
2025-12-16 19:00:16.432,0.009652612281754187,-0.5642059061097101,-0.8255660297567163,0.0,-0.9999424828657929,-0.0067789455406075385,-0.007058594673121822,0.0,-0.0016139974269384118,0.8256025748501559,-0.5642497526921023,0.0,0.3893409516702518,0.24725901915802284,0.14479772593916523,1.0
2025-12-16 19:00:16.482,0.009652105426999617,-0.5642076274371587,-0.8255648592956017,0.0,-0.9999424897368602,-0.006777661832021903,-0.007058854025148872,0.0,-0.0016127712055951013,0.8256014090320397,-0.564251462003732,0.0,0.38982436642158824,0.24703882662642346,0.14600901719333806,1.0
2025-12-16 19:00:16.533,0.00965141140785738,-0.5642100569976888,-0.8255632069936918,0.0,-0.9999424988292837,-0.0067760651234743535,-0.00705909892967329,0.0,-0.0016112864669277334,0.8255997617645039,-0.5642538764867422,0.0,0.39039578741881203,0.24675189729273153,0.1473913665446217,1.0
2025-12-16 19:00:16.582,0.009651020482928997,-0.5642116487760432,-0.8255621237013391,0.0,-0.9999425052291724,-0.006774511535506535,-0.0070596834681407854,0.0,-0.0016096554717512045,0.8255986866790639,-0.5642554541721925,0.0,0.3909462361341133,0.24676796392862702,0.14875301429343438,1.0
2025-12-16 19:00:16.632,0.009650985176638397,-0.5642119713634817,-0.8255619036489402,0.0,-0.9999425085057183,-0.006772987741093863,-0.007060681380635568,0.0,-0.0016078306477130798,0.8255984787218922,-0.5642557636504085,0.0,0.39147215163577415,0.24712595094860465,0.15001186538549155,1.0
2025-12-16 19:00:16.682,0.009651015383813088,-0.564211760615095,-0.8255620473270827,0.0,-0.9999425109302205,-0.006771607598275459,-0.00706166172436588,0.0,-0.0016061405613382448,0.8255986340709378,-0.5642555411626005,0.0,0.39195353020654017,0.2475528000556425,0.15116150750962853,1.0
2025-12-16 19:00:16.732,0.009651049659960964,-0.5642109054531557,-0.8255626313668755,0.0,-0.9999425131738928,-0.006770295606942321,-0.007062601934289819,0.0,-0.0016045369165057623,0.8255992292569649,-0.5642546748690602,0.0,0.39233783855425775,0.24804122261108655,0.15225348053465954,1.0
2025-12-16 19:00:16.783,0.00965108871142787,-0.5642099444666322,-0.8255632876726364,0.0,-0.9999425154313688,-0.006768953228944059,-0.007063568940663607,0.0,-0.0016028943027236908,0.825599897010012,-0.5642537025017311,0.0,0.39258118821363525,0.24845205283284502,0.15319086141528393,1.0
2025-12-16 19:00:16.832,0.00965113439296501,-0.5642088986175953,-0.825564001896193,0.0,-0.9999425178558937,-0.006767493342710953,-0.007064624482630314,0.0,-0.0016011057145689273,0.8256006237179555,-0.5642526442800369,0.0,0.39275785816083425,0.2488618982843398,0.15408222085408246,1.0
2025-12-16 19:00:16.882,0.009651216015519012,-0.5642076286118772,-0.8255648688908656,0.0,-0.999942519904116,-0.006766065345534102,-0.007065702283210234,0.0,-0.0015993335123314677,0.8256015033493863,-0.5642513622487317,0.0,0.39286217465355816,0.24935082483683724,0.15494264449159878,1.0
2025-12-16 19:00:16.932,0.009651308125403667,-0.5642062750234813,-0.8255657928819513,0.0,-0.9999425219292912,-0.006764600520412476,-0.007066818145193346,0.0,-0.0015975104072217452,0.8256024403976658,-0.5642499963402016,0.0,0.39294730341738776,0.24985253974050267,0.155811512916185,1.0
