timestamp,ee_pose_cmd
2025-12-16 17:29:01.832,0.00977886313140383,-0.5633615194976437,-0.8261409801519178,0.0,-0.9999407971896452,-0.007060111011438743,-0.007021669990189184,0.0,-0.0018769444928852094,0.8261766406944144,-0.563408054122643,0.0,0.4304804046171529,0.2508219820544752,0.21093438231106773,1.0
2025-12-16 17:29:01.882,0.009778870345413408,-0.5633615298560235,-0.8261409730029474,0.0,-0.999940797185196,-0.007060086068832539,-0.007021695702883365,0.0,-0.0018769092773497688,0.8261766338441549,-0.56340806428512,0.0,0.4305154028304576,0.25084255027380153,0.21093649408371337,1.0
2025-12-16 17:29:01.932,0.009778872021641124,-0.5633613641539459,-0.826141085978538,0.0,-0.9999407970825351,-0.007060123577985511,-0.007021672608169218,0.0,-0.0018769552378837303,0.8261767465163437,-0.5634078989104646,0.0,0.43047403119800004,0.25088600198130934,0.21093237815141788,1.0
2025-12-16 17:29:01.982,0.00977887543946619,-0.5633613529307159,-0.8261410935914162,0.0,-0.9999407971366719,-0.007060086866216086,-0.007021701811324337,0.0,-0.0018769085885088942,0.8261767544832219,-0.5634078873833063,0.0,0.4304944337754573,0.250904199583242,0.21096544655443,1.0
2025-12-16 17:29:02.032,0.009778874434654635,-0.5633613602459502,-0.8261410886149122,0.0,-0.9999407971190788,-0.007060098431707501,-0.007021692687970324,0.0,-0.0018769231967631227,0.8261767493961085,-0.5634078947943425,0.0,0.4304892120239586,0.2508975105852726,0.2109539683591249,1.0
2025-12-16 17:29:02.082,0.009778873932792333,-0.5633613833624834,-0.8261410728572475,0.0,-0.9999407971138521,-0.007060102806425488,-0.007021689033642156,0.0,-0.0018769285961406101,0.8261767335954955,-0.5634079179462449,0.0,0.43049202637967965,0.25088898852943536,0.2109437771378612,1.0
2025-12-16 17:29:02.132,0.00977886880310355,-0.5633613478808763,-0.8261410971135512,0.0,-0.9999407970673155,-0.007060142179637932,-0.007021656071957061,0.0,-0.0018769801146936162,0.82617675745403,-0.563407882788654,0.0,0.43044660240133015,0.2508767569169522,0.21093223940942002,1.0
2025-12-16 17:29:02.182,0.009778856550843854,-0.5633611627280134,-0.8261412235178118,0.0,-0.9999407969868755,-0.007060221847070095,-0.007021587422411241,0.0,-0.001877086800297248,0.8261768830294246,-0.5634076982904375,0.0,0.430355520295884,0.25091360954488773,0.2109096891960604,1.0
2025-12-16 17:29:02.232,0.00977884044773905,-0.5633609356895909,-0.8261413785301245,0.0,-0.9999407970112308,-0.007060269435795089,-0.0070215361030680126,0.0,-0.0018771577165821555,0.8261770374407409,-0.5634074716264841,0.0,0.43024337223031467,0.25096349646899047,0.21096173532218865,1.0
2025-12-16 17:29:02.282,0.009778830282642093,-0.5633608041520614,-0.8261414683482813,0.0,-0.9999407970544332,-0.007060287327657919,-0.007021511959965681,0.0,-0.001877187657381927,0.8261771269835295,-0.5634073402217439,0.0,0.43020112508667163,0.25100585841094897,0.21099789532218757,1.0
2025-12-16 17:29:02.332,0.009778819595145124,-0.5633608229144943,-0.8261414556803439,0.0,-0.9999407971115714,-0.007060302317419777,-0.007021488750296153,0.0,-0.0018772128957700643,0.8261771140612919,-0.5634073590867439,0.0,0.4301946104567464,0.2510052165453091,0.210956133191025,1.0
2025-12-16 17:29:02.382,0.009778741493450049,-0.5633608546902809,-0.8261414349363241,0.0,-0.9999407976691115,-0.007060349347866546,-0.00702136205840025,0.0,-0.0018773227553683886,0.826177091991405,-0.5634073910838386,0.0,0.430150674820763,0.25104639554599034,0.21081538148425047,1.0
2025-12-16 17:29:02.432,0.009778616962434742,-0.5633607574062707,-0.8261415027500696,0.0,-0.9999407986116895,-0.007060399478530841,-0.007021177410419708,0.0,-0.0018774693584944415,0.8261771579011281,-0.5634072939457053,0.0,0.4300307764066868,0.25112904615227905,0.21075993534607895,1.0
2025-12-16 17:29:02.482,0.009778564823372932,-0.5633606772299328,-0.8261415580408935,0.0,-0.9999407989796447,-0.007060431870271908,-0.007021092433772055,0.0,-0.001877544945922545,0.8261772122966817,-0.5634072139284868,0.0,0.4299567834053227,0.25116262924436517,0.2107647187581589,1.0
2025-12-16 17:29:02.532,0.009778428707440699,-0.5633606752033827,-0.8261415610339491,0.0,-0.9999408000663602,-0.007060462685697613,-0.007020906673655227,0.0,-0.0018776750916378064,0.8261772134152381,-0.5634072118545187,0.0,0.42982894373961117,0.25121971343866173,0.2106978237124462,1.0
2025-12-16 17:29:02.582,0.009778150549507874,-0.5633606882942058,-0.8261415553993867,0.0,-0.9999408023624371,-0.007060492613308776,-0.007020549553353433,0.0,-0.0018779008762751857,0.8261772042328203,-0.5634072245670443,0.0,0.4296027079853113,0.25133178208565804,0.21057846349808582,1.0
2025-12-16 17:29:02.632,0.009777796013296834,-0.5633606729979155,-0.8261415700263887,0.0,-0.9999408053295158,-0.007060512576382698,-0.007020106860083562,0.0,-0.0018781669803642758,0.8261772144927769,-0.5634072086348826,0.0,0.42940581248171095,0.25150515059545114,0.21046851820682322,1.0
2025-12-16 17:29:02.682,0.009777418049926599,-0.5633611132843254,-0.8261412742603597,0.0,-0.9999408088408228,-0.007060384504274181,-0.0070197355093622234,0.0,-0.0018782652020386532,0.8261769153551377,-0.5634076469609732,0.0,0.42937165253120724,0.25163957971454487,0.210174964993564,1.0
2025-12-16 17:29:02.732,0.00977689791404394,-0.5633630211305194,-0.8261399794169755,0.0,-0.9999408146065409,-0.007059808521764157,-0.007019493489665582,0.0,-0.0018779031631690965,0.826175619309316,-0.5634095486753644,0.0,0.42966071517809734,0.25165227122164174,0.20933020586855203,1.0
2025-12-16 17:29:02.782,0.009776134615995575,-0.5633669962276524,-0.8261372777296824,0.0,-0.9999408238492884,-0.007058628949959401,-0.007019363088047572,0.0,-0.0018769551440814636,0.8261729187329175,-0.5634135119002021,0.0,0.4302051871800762,0.25158477452412725,0.20789679836131508,1.0
2025-12-16 17:29:02.832,0.009775484003886059,-0.5633732452036296,-0.8261330240357354,0.0,-0.9999408329012907,-0.0070571303506536615,-0.007019580407350178,0.0,-0.0018755207531295267,0.8261686702445681,-0.5634197464841171,0.0,0.4309155368250472,0.25137671046916127,0.206043823101193,1.0
2025-12-16 17:29:02.882,0.009775117661948322,-0.5633802732638341,-0.8261282356105928,0.0,-0.9999408398032141,-0.007055520229443204,-0.007020215747613556,0.0,-0.0018737494876870822,0.8261638913515671,-0.5634267598274805,0.0,0.43176626950412006,0.2510773189835237,0.20413980330715792,1.0
2025-12-16 17:29:02.933,0.009775119192212554,-0.5633876083674367,-0.826123233352026,0.0,-0.9999408436096722,-0.007053897596104759,-0.007021304087493496,0.0,-0.0018717090085532265,0.8261589030868939,-0.5634340809319647,0.0,0.4328019294047402,0.2507263341916856,0.20226989608380902,1.0
2025-12-16 17:29:02.987,0.009775703614745732,-0.5633953830160153,-0.8261179243402738,0.0,-0.9999408419717434,-0.0070524931096929075,-0.007022948026790372,0.0,-0.0018695304700031674,0.8261536131083042,-0.563441844739913,0.0,0.4340312680322689,0.2503264881159699,0.20062325185714902,1.0
2025-12-16 17:29:03.032,0.00977652843736956,-0.5634008414946601,-0.8261141919831849,0.0,-0.999940837192401,-0.0070515520978881715,-0.0070245732382033825,0.0,-0.0018677727504429584,0.8261498986338287,-0.563447296925158,0.0,0.4351065833557682,0.24998429376101294,0.1996474982766022,1.0
2025-12-16 17:29:03.082,0.009777316667071309,-0.5634060506229662,-0.8261106300619981,0.0,-0.9999408324582135,-0.007050725111513896,-0.00702607709785423,0.0,-0.0018661805449505834,0.8261463531848412,-0.5634525006507305,0.0,0.4362937516232859,0.2496491809367148,0.19865605250765,1.0
2025-12-16 17:29:03.132,0.009777961613638295,-0.5634105135957618,-0.8261075786709928,0.0,-0.9999408284774587,-0.007050096597894948,-0.007027274221332856,0.0,-0.0018649339574217912,0.8261433148642218,-0.5634569596042716,0.0,0.43743943199959207,0.24934818023200586,0.19774828037638445,1.0
2025-12-16 17:29:03.182,0.009778548816373269,-0.5634147867642165,-0.8261046573768283,0.0,-0.9999408248632226,-0.007049520912158648,-0.007028365953452471,0.0,-0.001863792636628072,0.8261404055031535,-0.5634612290762275,0.0,0.43854079672267415,0.24901538993022873,0.1967357394523794,1.0
2025-12-16 17:29:03.232,0.009779178606004057,-0.5634191927479342,-0.8261016449628136,0.0,-0.9999408208323481,-0.00704896970192682,-0.007029492192151498,0.0,-0.0018626505115191686,0.8261374053198055,-0.5634656316622438,0.0,0.4396843439650747,0.24862490349198252,0.19583471942101166,1.0
2025-12-16 17:29:03.282,0.009779726583327996,-0.5634233571809791,-0.8260987982269907,0.0,-0.9999408173345332,-0.007048488121799449,-0.00703047258375379,0.0,-0.001861650943577916,0.8261345692482707,-0.5634697931111647,0.0,0.4407940989587991,0.24822276679849736,0.1950897032210905,1.0
