timestamp,ee_pose_cmd
2025-12-16 18:16:21.621,0.009754831430710216,-0.563743751555131,-0.8258804833312828,0.0,-0.9999414113514985,-0.006872733041579736,-0.007119431586888158,0.0,-0.0016625530237519383,0.8259174464351436,-0.563788619600906,0.0,0.35654577044835634,0.2631934000252513,0.2043893714066561,1.0
2025-12-16 18:16:21.623,0.009754831496208172,-0.5637437521572994,-0.8258804829194708,0.0,-0.9999414113508746,-0.006872733076297446,-0.007119431641023774,0.0,-0.0016625530147884274,0.8259174460238267,-0.5637886202034876,0.0,0.35654553413758167,0.2631929755001033,0.20438907863793734,1.0
2025-12-16 18:16:21.624,0.009754831424245904,-0.5637437519104895,-0.8258804830887925,0.0,-0.9999414113513013,-0.006872733170335917,-0.007119431490303846,0.0,-0.0016625531803445026,0.8259174461915114,-0.563788619957351,0.0,0.3565454297214293,0.263193050696075,0.204389094565916,1.0
2025-12-16 18:16:21.625,0.009754831273953348,-0.5637437512343039,-0.8258804835521303,0.0,-0.9999414113522856,-0.006872733319127319,-0.007119431208415839,0.0,-0.0016625534701451019,0.825917446651824,-0.5637886192821654,0.0,0.3565453432622842,0.2631933506345522,0.20438924265697275,1.0
2025-12-16 18:16:21.626,0.009754831070089941,-0.5637437502080916,-0.8258804842550276,0.0,-0.9999414113536652,-0.006872733497965839,-0.00711943084200853,0.0,-0.0016625538365480606,0.8259174473508075,-0.5637886182571146,0.0,0.3565452963261127,0.2631938390351959,0.20438951481717085,1.0
2025-12-16 18:16:21.627,0.00975483082934444,-0.5637437489134346,-0.8258804851416006,0.0,-0.9999414113553244,-0.00687273369361859,-0.007119430420122716,0.0,-0.0016625542512877633,0.8259174482328864,-0.5637886169636978,0.0,0.3565452907578727,0.2631944734412366,0.20438988891507479,1.0
2025-12-16 18:16:21.628,0.009754830589309966,-0.5637437475002993,-0.825880486109038,0.0,-0.9999414113570131,-0.006872733870401809,-0.007119430012267467,0.0,-0.001662554643932528,0.8259174491959929,-0.563788615551645,0.0,0.3565453461140325,0.263195180974641,0.20439033469813836,1.0
2025-12-16 18:16:21.629,0.009754830382734597,-0.5637437460829416,-0.8258804870789624,0.0,-0.9999414113585088,-0.0068727339997782565,-0.007119429677293931,0.0,-0.0016625549563841708,0.8259174501623759,-0.5637886141350287,0.0,0.3565454770340618,0.26319590133651055,0.20439083206513017,1.0
2025-12-16 18:16:21.630,0.009754830185237578,-0.5637437445766947,-0.8258804881094549,0.0,-0.9999414113599686,-0.006872734107347246,-0.007119429368414937,0.0,-0.0016625552371631325,0.8259174511896147,-0.563788612629356,0.0,0.35654566214770866,0.2631966711930873,0.20439139189118793,1.0
2025-12-16 18:16:21.631,0.009754829986395663,-0.5637437429639011,-0.8258804892126923,0.0,-0.9999414113614566,-0.0068727342058969325,-0.007119429064324111,0.0,-0.0016625555090523396,0.825917452289655,-0.5637886110170591,0.0,0.35654588521458963,0.2631974964161526,0.20439200854325681,1.0
2025-12-16 18:16:21.632,0.009754829781955122,-0.563743741251742,-0.8258804903838219,0.0,-0.9999414113629984,-0.006872734300563181,-0.007119428756347985,0.0,-0.0016625557810986012,0.8259174534575525,-0.5637886093053551,0.0,0.35654613439162436,0.26319837062425794,0.20439267117575222,1.0
2025-12-16 18:16:21.634,0.009754829284854065,-0.5637437371629783,-0.8258804931806722,0.0,-0.999941411366692,-0.00687273455928874,-0.007119427987832911,0.0,-0.0016625564763657827,0.825917456246307,-0.5637886052179419,0.0,0.35654665069555436,0.2632004045636647,0.20439421662811963,1.0
2025-12-16 18:16:21.635,0.00975482904797668,-0.5637437349502934,-0.8258804946938427,0.0,-0.9999414113684544,-0.006872734679049167,-0.007119427624673233,0.0,-0.0016625568061615973,0.8259174577556445,-0.5637886030058779,0.0,0.35654694261596714,0.2632014664948623,0.2043950781838362,1.0
2025-12-16 18:16:21.636,0.009754828833008626,-0.5637437326925966,-0.8258804962374794,0.0,-0.9999414113700617,-0.006872734781695072,-0.0071194272998333485,0.0,-0.0016625571007494488,0.8259174592958486,-0.5637886007486997,0.0,0.35654725900472023,0.26320252540112454,0.20439598164505687,1.0
2025-12-16 18:16:21.637,0.009754828668625608,-0.5637437305666074,-0.8258804976906152,0.0,-0.9999414113713245,-0.006872734839958803,-0.007119427066214515,0.0,-0.0016625573056961531,0.8259174607465212,-0.5637885986229448,0.0,0.35654760563604215,0.2632035066859462,0.20439687518876923,1.0
2025-12-16 18:16:21.639,0.009754828554583036,-0.5637437286128884,-0.8258804990255656,0.0,-0.9999414113722462,-0.006872734853715539,-0.007119426923508014,0.0,-0.001662557420593935,0.8259174620799761,-0.5637885966691724,0.0,0.3565479754110456,0.2632043965577966,0.20439773931672303,1.0
2025-12-16 18:16:21.640,0.00975482839477169,-0.5637437250086078,-0.8258805014877251,0.0,-0.9999414113736287,-0.006872734820277706,-0.007119426761624733,0.0,-0.001662557526823079,0.8259174645404633,-0.5637885930643886,0.0,0.35654872709136015,0.26320601882538935,0.20439939008835237,1.0
2025-12-16 18:16:21.641,0.00975482829881843,-0.5637437232012639,-0.8258805027225464,0.0,-0.9999414113744299,-0.006872734817623456,-0.0071194266516655435,0.0,-0.001662557607975205,0.8259174657741419,-0.5637885912568817,0.0,0.3565490782704829,0.2632068316582724,0.2044001961486927,1.0
2025-12-16 18:16:21.642,0.00975482817158573,-0.563743721333352,-0.8258805039990804,0.0,-0.9999414113754417,-0.006872734843681091,-0.007119426484382246,0.0,-0.0016625577458750224,0.8259174670489239,-0.5637885893889938,0.0,0.35654939776543076,0.26320767402316336,0.20440099315099952,1.0
2025-12-16 18:16:21.643,0.009754828032088608,-0.5637437194821364,-0.8258805052643629,0.0,-0.9999414113765356,-0.006872734881761044,-0.007119426294002922,0.0,-0.0016625579065282937,0.8259174683122095,-0.5637885875378802,0.0,0.3565496940701373,0.2632085090268975,0.20440176521987005,1.0
2025-12-16 18:16:21.644,0.009754827911921076,-0.5637437177838122,-0.8258805064250532,0.0,-0.9999414113774959,-0.006872734904489878,-0.007119426137133285,0.0,-0.0016625580338046082,0.8259174694712619,-0.5637885858395604,0.0,0.3565499805811363,0.26320927442257414,0.20440248305220537,1.0
2025-12-16 18:16:21.646,0.00975482781970007,-0.5637437162655211,-0.8258805074625237,0.0,-0.9999414113782635,-0.00687273490501851,-0.0071194260288155505,0.0,-0.0016625581132456476,0.8259174705076122,-0.563788584321133,0.0,0.35655026374671256,0.26320995801719055,0.20440314422164704,1.0
2025-12-16 18:16:21.647,0.00975482776706434,-0.5637437150475079,-0.825880508294558,0.0,-0.9999414113787611,-0.006872734872764324,-0.007119425990072135,0.0,-0.0016625581228389876,0.8259174713392718,-0.5637885831027718,0.0,0.3565505405413568,0.2632105151940608,0.20440370636421687,1.0
2025-12-16 18:16:21.648,0.009754827627406872,-0.5637437132384668,-0.825880509531054,0.0,-0.9999414113800007,-0.006872734839397145,-0.007119425848167046,0.0,-0.0016625581966586533,0.8259174725743644,-0.5637885812932154,0.0,0.3565509586482157,0.26321142314394674,0.20440449699903113,1.0
2025-12-16 18:16:21.649,0.009754827446547619,-0.5637437123606678,-0.8258805101323732,0.0,-0.9999414113813812,-0.006872734920613009,-0.007119425575890052,0.0,-0.0016625584276143929,0.8259174731728564,-0.5637885804157785,0.0,0.35655103915159936,0.2632119145815616,0.20440475594780158,1.0
2025-12-16 18:16:21.650,0.009754827178071562,-0.5637437114354633,-0.8258805107670862,0.0,-0.9999414113833599,-0.00687273507945481,-0.0071194251446568,0.0,-0.0016625588128602322,0.8259174738030605,-0.5637885794914301,0.0,0.3565510279460421,0.26321245927620707,0.20440493934594578,1.0
2025-12-16 18:16:21.651,0.00975482685402417,-0.5637437105626049,-0.8258805113667244,0.0,-0.9999414113857235,-0.00687273528533447,-0.007119424613903281,0.0,-0.0016625592924460076,0.8259174743971429,-0.5637885786197198,0.0,0.3565509510381628,0.2632130127814623,0.20440503832742796,1.0
2025-12-16 18:16:21.652,0.009754826526366549,-0.5637437099120131,-0.8258805118146867,0.0,-0.9999414113881199,-0.006872735492427426,-0.007119424077408724,0.0,-0.0016625597736452838,0.8259174748395004,-0.5637885779702726,0.0,0.3565508415074193,0.26321349402779937,0.204405031646337,1.0
2025-12-16 18:16:21.654,0.009754825918587463,-0.5637437093984736,-0.8258805121724061,0.0,-0.9999414113926148,-0.0068727358578023765,-0.007119423093374582,0.0,-0.0016625606362754416,0.8259174751869918,-0.5637885774586745,0.0,0.356550576239647,0.2632141769441747,0.20440471153738474,1.0
2025-12-16 18:16:21.655,0.009754825571623818,-0.5637437094261204,-0.8258805121576326,0.0,-0.9999414113951889,-0.006872736065163234,-0.0071194225316692904,0.0,-0.0016625611238996545,0.8259174751663947,-0.5637885774874095,0.0,0.3565503846517706,0.26321446248629393,0.20440438351356927,1.0
2025-12-16 18:16:21.656,0.009754825173743766,-0.5637437095962236,-0.82588051204622,0.0,-0.9999414113981377,-0.006872736305618051,-0.007119421885378965,0.0,-0.0016625616848627888,0.8259174750482848,-0.5637885776587794,0.0,0.35655014181446065,0.2632147409218496,0.20440394371114592,1.0
2025-12-16 18:16:21.658,0.009754823868725346,-0.5637437094812459,-0.8258805121401178,0.0,-0.9999414114077615,-0.006872737112417456,-0.0071194197548592455,0.0,-0.001662563553749734,0.8259174751200528,-0.5637885775481328,0.0,0.35654939394463353,0.26321584330569736,0.20440280839349123,1.0
2025-12-16 18:16:21.659,0.00975482302671938,-0.5637437092971734,-0.8258805122757104,0.0,-0.9999414114139809,-0.006872737627013043,-0.007119418384568819,0.0,-0.0016625647535022583,0.8259174752414145,-0.5637885773668068,0.0,0.3565489338603068,0.2632165942046002,0.20440213685261255,1.0
2025-12-16 18:16:21.660,0.009754822106482538,-0.5637437091668168,-0.8258805123755606,0.0,-0.9999414114208187,-0.006872738169674078,-0.007119416900270771,0.0,-0.0016625660400781904,0.8259174753258774,-0.5637885772392793,0.0,0.3565484542180894,0.26321741185515823,0.20440138813719244,1.0
2025-12-16 18:16:21.661,0.009754821141023298,-0.5637437091956451,-0.825880512367286,0.0,-0.9999414114280529,-0.0068727387108012475,-0.007119415361878222,0.0,-0.0016625673540068076,0.8259174753016969,-0.563788577270828,0.0,0.3565479763773626,0.26321824506567004,0.2044005500008777,1.0
2025-12-16 18:16:21.662,0.009754820136903977,-0.5637437094037935,-0.8258805122370645,0.0,-0.9999414114356451,-0.0068727392409804935,-0.007119413783714009,0.0,-0.0016625686792004388,0.8259174751552072,-0.5637885774815189,0.0,0.3565475075956966,0.2632190839467728,0.20439962306664577,1.0
2025-12-16 18:16:21.663,0.00975481905260746,-0.5637437096647627,-0.825880512071735,0.0,-0.9999414114438822,-0.006872739794630043,-0.007119412092324678,0.0,-0.0016625700869917091,0.8259174749724679,-0.5637885777450701,0.0,0.3565470291739172,0.26321999647526,0.20439862739418083,1.0
2025-12-16 18:16:21.664,0.00975481784763777,-0.5637437098443259,-0.8258805119633978,0.0,-0.9999414114530459,-0.006872740404007054,-0.007119410216986755,0.0,-0.0016625716454813767,0.8259174748448306,-0.5637885779274553,0.0,0.3565465199368928,0.2632210466281562,0.2043975853666806,1.0
2025-12-16 18:16:21.665,0.009754816477215385,-0.5637437098124636,-0.8258805120013335,0.0,-0.9999414114634583,-0.006872741099792425,-0.007119408082856867,0.0,-0.0016625734237410567,0.8259174748607893,-0.5637885778988329,0.0,0.3565459607265565,0.26322229987251716,0.20439651763291958,1.0
2025-12-16 18:16:21.667,0.009754813249284573,-0.5637437091362769,-0.8258805125010231,0.0,-0.999941411487984,-0.006872742733460673,-0.007119403061085806,0.0,-0.0016625776122764296,0.8259174753087457,-0.5637885772302507,0.0,0.3565447105069895,0.2632254043800066,0.204394326247583,1.0
2025-12-16 18:16:21.668,0.009754811498789958,-0.5637437088174114,-0.8258805127393556,0.0,-0.9999414115013631,-0.006872743580745476,-0.007119400364063035,0.0,-0.0016625798364130714,0.8259174755193464,-0.5637885769151744,0.0,0.3565440791507174,0.26322708938029343,0.204393165978523,1.0
2025-12-16 18:16:21.669,0.009754809741655875,-0.5637437087520946,-0.8258805128046951,0.0,-0.999941411514889,-0.006872744385409255,-0.007119397687477888,0.0,-0.001662582010833248,0.8259174755572342,-0.5637885768532583,0.0,0.35654348605194414,0.2632287364896972,0.2043919324994816,1.0
2025-12-16 18:16:21.670,0.009754808000564084,-0.5637437089673117,-0.8258805126783532,0.0,-0.9999414115283878,-0.006872745137374583,-0.007119395065605355,0.0,-0.0016625841075707376,0.825917475404074,-0.5637885770714463,0.0,0.3565429364914564,0.2632303181345984,0.20439062994843551,1.0
2025-12-16 18:16:21.671,0.009754806229954713,-0.5637437093447437,-0.8258805124416324,0.0,-0.9999414115421738,-0.006872745874553863,-0.0071193924176921105,0.0,-0.0016625862048635857,0.8259174751403119,-0.5637885774516573,0.0,0.3565423962596651,0.26323188970193934,0.20438926909702584,1.0
