timestamp,ee_pose_cmd
2025-12-16 18:48:36.235,0.008868690902443443,-0.5668467699368843,-0.8237638209068214,0.0,-0.9999495638072567,-0.006445542988297555,-0.006330222624117664,0.0,-0.0017213720141421053,0.8237942747763289,-0.5668862581895342,0.0,0.39194793169216696,0.229375957707509,0.14264172839922495,1.0
2025-12-16 18:48:36.282,0.00886864416775961,-0.5668470525951219,-0.8237636269076566,0.0,-0.999949564123981,-0.0064455654547663785,-0.006330149716798694,0.0,-0.00172142880987474,0.8237940801016761,-0.5668865409165098,0.0,0.3919580347477902,0.22937899029051043,0.14254041937135647,1.0
2025-12-16 18:48:36.332,0.008868602700906057,-0.5668472423689948,-0.823763496767129,0.0,-0.9999495644018234,-0.006445586440034809,-0.006330084458832526,0.0,-0.0017214810489505257,0.8237939493528331,-0.5668867307607931,0.0,0.3919570204694787,0.2293847315702458,0.14247093958962262,1.0
2025-12-16 18:48:36.382,0.008868564605143106,-0.5668473689302261,-0.8237634100880742,0.0,-0.9999495646471549,-0.0064456100987313105,-0.006330021613589971,0.0,-0.0017215348029737648,0.8237938620800683,-0.5668868574214148,0.0,0.39193448172533557,0.22938854077891718,0.14242513554292044,1.0
2025-12-16 18:48:36.432,0.008868500163849713,-0.5668473708508368,-0.8237634094602321,0.0,-0.9999495650717208,-0.006445643903391779,-0.0063299201223544,0.0,-0.0017216201654953478,0.8237938604939794,-0.5668868594670651,0.0,0.39187411074565065,0.22941162028514622,0.14241346796078005,1.0
2025-12-16 18:48:36.482,0.008868483454446692,-0.5668472830020014,-0.8237634700905808,0.0,-0.9999495651685762,-0.006445658320914626,-0.006329890140716917,0.0,-0.0017216499845855709,0.8237939208305569,-0.5668867716960315,0.0,0.39181568769126385,0.22941326979330745,0.14244403644584325,1.0
2025-12-16 18:48:36.532,0.0088685857717068,-0.5668473140908499,-0.8237634475962184,0.0,-0.9999495644313267,-0.006445635124355189,-0.00633003022518859,0.0,-0.0017215511259179531,0.8237938996196096,-0.5668868028197848,0.0,0.39180241460175547,0.22932300036771255,0.14248017662810888,1.0
2025-12-16 18:48:36.583,0.008868601245954092,-0.5668473300958102,-0.8237634364163052,0.0,-0.9999495643094751,-0.006445636655600382,-0.006330047914746735,0.0,-0.0017215421864772474,0.8237938885945051,-0.566886818868497,0.0,0.3917826035518803,0.2292968922828448,0.14248516594470115,1.0
2025-12-16 18:48:36.632,0.008868707893923135,-0.5668474891336849,-0.8237633258311137,0.0,-0.9999495635760737,-0.006445596664053527,-0.006330204488970072,0.0,-0.0017214187673168873,0.8237937794723389,-0.5668869778184247,0.0,0.3917718865189794,0.2291340892066585,0.14251374471306558,1.0
2025-12-16 18:48:36.682,0.008868758733581481,-0.5668476206670153,-0.8237632347731217,0.0,-0.9999495634124353,-0.006445489017072853,-0.006330339944982038,0.0,-0.001721251886004786,0.823793689805566,-0.5668871086278781,0.0,0.39178520202149236,0.22894060450289305,0.1426114194179555,1.0
