timestamp,ee_pose_cmd
2025-12-16 17:34:25.867,0.009745376328916505,-0.5676634269784326,-0.8231913557688262,0.0,-0.9999419419429806,-0.006663410570186533,-0.007242831220083714,0.0,-0.0013737980397664465,0.8232299967225365,-0.5677063370926545,0.0,0.4513010235847827,0.22303396535739503,0.20899622155965736,1.0
2025-12-16 17:34:25.869,0.009745375849584273,-0.5676634240452355,-0.8231913577972001,0.0,-0.9999419419461484,-0.0066634111732751895,-0.007242830227883228,0.0,-0.0013737991342414931,0.8232299987402986,-0.5677063341640528,0.0,0.4513002143316125,0.22303474356505726,0.2089972486161072,1.0
2025-12-16 17:34:25.870,0.009745374897098893,-0.5676634179304443,-0.8231913620251669,0.0,-0.9999419419523622,-0.006663412417829366,-0.007242828225026199,0.0,-0.0013738013682003947,0.8232300029467985,-0.5677063280588083,0.0,0.4512986104614934,0.2230363565095511,0.20899939278346177,1.0
2025-12-16 17:34:25.874,0.009745373493288195,-0.5676634082388798,-0.8231913687249784,0.0,-0.9999419419613161,-0.00666341436820116,-0.007242825194450968,0.0,-0.0013738048089805535,0.8232300096140187,-0.5677063183823562,0.0,0.4512962233977047,0.2230388877011875,0.2090028075397828,1.0
2025-12-16 17:34:25.882,0.00974536988257602,-0.5676633807891356,-0.8231913876967549,0.0,-0.9999419419834459,-0.0066634199028092304,-0.00724281704740095,0.0,-0.0013738143152175716,0.8232300284977263,-0.5677062909761172,0.0,0.4512896067713775,0.22304590301470797,0.20901263520053698,1.0
2025-12-16 17:34:25.884,0.009745369034714766,-0.5676633739650525,-0.823191392412602,0.0,-0.9999419419884479,-0.006663421315617954,-0.007242815057040771,0.0,-0.001373816688979073,0.8232300331919699,-0.5677062841632572,0.0,0.45128784483314,0.2230475970860393,0.20901513199747554,1.0
2025-12-16 17:34:25.885,0.009745368615543839,-0.5676633705885422,-0.8231913947459673,0.0,-0.9999419419909065,-0.0066634220226313,-0.007242814067150273,0.0,-0.0013738178729374678,0.8232300355145855,-0.5677062807923707,0.0,0.45128694700312827,0.2230484305998341,0.20901637457360087,1.0
2025-12-16 17:34:25.887,0.009745367768475097,-0.5676633639854293,-0.8231913993094263,0.0,-0.999941941995908,-0.006663423433463657,-0.007242812078668211,0.0,-0.0013738202413899178,0.8232300400564707,-0.5677062742004583,0.0,0.4512850837362023,0.2230500590800619,0.20901882131287508,1.0
2025-12-16 17:34:25.888,0.009745367342054792,-0.5676633607706374,-0.8231914015313582,0.0,-0.9999419419984421,-0.006663424134776841,-0.00724281108357478,0.0,-0.0013738214216953786,0.8232300422676163,-0.567706270991223,0.0,0.4512841221139021,0.22305085172503478,0.20902002137342218,1.0
2025-12-16 17:34:25.889,0.009745366486588044,-0.5676633545416696,-0.8231914058369104,0.0,-0.9999419420035596,-0.006663425523865518,-0.007242809099127654,0.0,-0.0013738237655294098,0.8232300465516783,-0.5677062647732388,0.0,0.4512821407820386,0.22305238513392867,0.20902236528478024,1.0
