timestamp,ee_pose_cmd
2025-12-16 17:42:14.633,0.009364246028825138,-0.5767937950220091,-0.8168243237206081,0.0,-0.9999460188063216,-0.006225453048858172,-0.007067539100168641,0.0,-0.0010086081962684622,0.8168621398710185,-0.5768320614831038,0.0,0.46812045137612346,0.24325408767290152,0.21273230432708884,1.0
2025-12-16 17:42:14.682,0.009364243884005346,-0.5767938475643464,-0.8168242866428537,0.0,-0.9999460188404381,-0.006225440902740582,-0.00706754497214157,0.0,-0.0010085942856681636,0.8168621028622483,-0.5768321139162008,0.0,0.4681410833315277,0.24323269850113186,0.21272808203796983,1.0
2025-12-16 17:42:14.732,0.009364241825399564,-0.5767938338447308,-0.8168242963544491,0.0,-0.9999460188446793,-0.006225451774736435,-0.007067534795434493,0.0,-0.0010086091937504876,0.8168621124671223,-0.5768321002885022,0.0,0.4681188185134648,0.24322721008134976,0.2127235048102723,1.0
2025-12-16 17:42:14.782,0.00936423504448357,-0.5767938512636143,-0.8168242841319836,0.0,-0.9999460188921085,-0.006225461030482102,-0.007067519931992103,0.0,-0.0010086251283181,0.8168621000967107,-0.5768321177785977,0.0,0.4680953729823026,0.24319811514318868,0.21270860726622146,1.0
2025-12-16 17:42:14.832,0.009364220156154015,-0.576793875720859,-0.8168242670323805,0.0,-0.9999460190005061,-0.006225477781532364,-0.0070674898400606275,0.0,-0.0010086558891116272,0.8168620826992264,-0.5768321423616923,0.0,0.4680425433175242,0.24314052999017813,0.21268255300499667,1.0
2025-12-16 17:42:14.882,0.009364208889152832,-0.5767939153726119,-0.8168242391617802,0.0,-0.9999460190804829,-0.006225492304876831,-0.007067465731451016,0.0,-0.0010086812045718727,0.8168620545895283,-0.5768321821240575,0.0,0.46799185180991043,0.24308027683162567,0.2126561018220469,1.0
2025-12-16 17:42:14.932,0.0093641877957309,-0.5767939771308833,-0.8168241957934846,0.0,-0.9999460192114032,-0.006225534614687982,-0.007067409938450094,0.0,-0.001008747240124401,0.816862010658134,-0.5768322442205848,0.0,0.46787563474615707,0.24297105054025991,0.21260592089742963,1.0
2025-12-16 17:42:14.982,0.009364128815579463,-0.5767940562580516,-0.8168241405946063,0.0,-0.9999460196604509,-0.006225584905698076,-0.00706730210273629,0.0,-0.001008849617138646,0.8168619544013211,-0.5768323237077687,0.0,0.46762100764409026,0.24272655079765595,0.2124847730350719,1.0
2025-12-16 17:42:15.032,0.00936402952315007,-0.5767941201219803,-0.816824096635872,0.0,-0.9999460205274884,-0.006225579021865297,-0.007067184608514843,0.0,-0.0010089118572420672,0.8168619093503605,-0.5768323873963284,0.0,0.4672712341136981,0.24236679272191525,0.2123152829350553,1.0
2025-12-16 17:42:15.082,0.009363913772858062,-0.5767941983098971,-0.8168240427510113,0.0,-0.9999460216131482,-0.006225511532678671,-0.0070670904481409235,0.0,-0.0010089101535434716,0.81686185465441,-0.576832464855143,0.0,0.46679338267950776,0.24192262397304712,0.21211814793136743,1.0
2025-12-16 17:42:15.132,0.009363778464807682,-0.5767942849008649,-0.8168239831565733,0.0,-0.9999460229839312,-0.006225350251894913,-0.007067038564269806,0.0,-0.0010088073569205142,0.8168617947396606,-0.5768325498811742,0.0,0.46624219017085383,0.2414421528746893,0.21184911128047304,1.0
2025-12-16 17:42:15.182,0.009363645613486384,-0.576794305244798,-0.8168239703138028,0.0,-0.9999460243881267,-0.0062251441028357436,-0.007067021472109444,0.0,-0.0010086486013096583,0.8168617819454072,-0.5768325682769423,0.0,0.46574670400610857,0.24102840652286858,0.21161486730433665,1.0
2025-12-16 17:42:15.232,0.009363494197579866,-0.576794291497413,-0.8168239817571578,0.0,-0.9999460259738188,-0.006224920712004935,-0.007066993880337388,0.0,-0.0010084822102843962,0.8168617933551804,-0.5768325524103076,0.0,0.46522168335551806,0.24070982301830118,0.21138879617477857,1.0
2025-12-16 17:42:15.282,0.009363217454636762,-0.5767943722946587,-0.8168239278751057,0.0,-0.9999460286924969,-0.006224658648901606,-0.0070668400305347965,0.0,-0.0010083559817357594,0.8168617382993884,-0.5768326305963593,0.0,0.4645292455239985,0.24051129801759435,0.2111129305904643,1.0
2025-12-16 17:42:15.332,0.009362727592308415,-0.5767948519258693,-0.8168235948018734,0.0,-0.9999460331325506,-0.0062244990882999,-0.007066352296888347,0.0,-0.001008501511185508,0.8168614008360796,-0.5768331082287315,0.0,0.46367609137409677,0.24045712734721902,0.21081598225478002,1.0
2025-12-16 17:42:15.383,0.009362110559596596,-0.5767955229729079,-0.8168231280182312,0.0,-0.9999460386782122,-0.0062243364834566476,-0.007065710742794291,0.0,-0.0010087310943889644,0.8168609282318828,-0.5768337770881019,0.0,0.4627297579496072,0.24046711783278218,0.21054393053693596,1.0
2025-12-16 17:42:15.432,0.009361528308571098,-0.5767962643263261,-0.8168226111880907,0.0,-0.9999460439455254,-0.006224155921259589,-0.0070651243420877105,0.0,-0.001008913389237188,0.8168604061184157,-0.576834516139447,0.0,0.4617942111427686,0.24044110697377818,0.21031310483915697,1.0
2025-12-16 17:42:15.482,0.009361056487891399,-0.5767970118203166,-0.8168220887548233,0.0,-0.9999460482369036,-0.006223991977363005,-0.0070646613842797355,0.0,-0.0010090379784759348,0.8168598795412446,-0.5768352616113386,0.0,0.46080645223167216,0.24030868998110175,0.21012374114349847,1.0
2025-12-16 17:42:15.533,0.009360745897216293,-0.5767978115217287,-0.8168215276063678,0.0,-0.9999460510895489,-0.006223864178402873,-0.00706437019941482,0.0,-0.0010090924031716264,0.8168593158223876,-0.5768360598009653,0.0,0.4598126868989941,0.2400374913598678,0.20995423952421224,1.0
2025-12-16 17:42:15.582,0.009360531849780316,-0.5767984655999886,-0.8168210681821304,0.0,-0.9999460530959562,-0.006223744186771982,-0.007064191908873789,0.0,-0.001009089749093863,0.8168588548719319,-0.5768367125584108,0.0,0.4588882708850635,0.239725689687357,0.20983311150197378,1.0
2025-12-16 17:42:15.632,0.009360316334450034,-0.57679903470941,-0.8168206687747441,0.0,-0.9999460551678088,-0.006223580719871454,-0.007064042650577597,0.0,-0.0010090358108460222,0.8168584542511647,-0.5768372799716835,0.0,0.4579143376083965,0.23938671510718512,0.20973113938029092,1.0
2025-12-16 17:42:15.683,0.009360012623095193,-0.5767995254568054,-0.8168203257128878,0.0,-0.9999460580673243,-0.006223363957182656,-0.007063823177564489,0.0,-0.0010089797437924854,0.8168581093698578,-0.5768377684553762,0.0,0.4568390550808879,0.23905255085193985,0.20962790882334809,1.0
2025-12-16 17:42:15.732,0.009359617119689035,-0.5768001016751549,-0.8168199233467021,0.0,-0.9999460617383259,-0.0062231659069831346,-0.0070634779899627475,0.0,-0.0010090105029039592,0.8168577039915289,-0.5768383424560929,0.0,0.45576645102930546,0.23882269116556767,0.20952956391269278,1.0
2025-12-16 17:42:15.782,0.009359100310834426,-0.5768008836022543,-0.8168193771074721,0.0,-0.999946066368858,-0.006223041871413856,-0.007062931722891798,0.0,-0.0010092153570586424,0.8168571527904223,-0.5768391226498842,0.0,0.4546191937739671,0.23867908521215955,0.20941543142786548,1.0
2025-12-16 17:42:15.832,0.009358396421545056,-0.576801897989437,-0.8168186688570532,0.0,-0.9999460726267276,-0.006222911642823591,-0.007062160453896876,0.0,-0.0010095422876099732,0.8168564374866119,-0.5768401350123363,0.0,0.45344241600330154,0.23865979093848477,0.20923928639736214,1.0
2025-12-16 17:42:15.883,0.009357523291039034,-0.5768032239635132,-0.8168177425132018,0.0,-0.9999460803620922,-0.0062227719511627234,-0.007061188210242316,0.0,-0.0010099738577687275,0.8168555022291116,-0.5768414586615915,0.0,0.45211323127734226,0.2386879047831798,0.20900759006600897,1.0
2025-12-16 17:42:15.933,0.009356635487457453,-0.5768049588159222,-0.816816527599023,0.0,-0.9999460883553444,-0.006222529063046347,-0.007060270257826535,0.0,-0.001010285137986193,0.8168542790280161,-0.5768431902671295,0.0,0.45070741258140284,0.23860973672475144,0.2086531704071546,1.0
2025-12-16 17:42:15.982,0.009355780056093915,-0.5768067485690969,-0.8168152735385747,0.0,-0.9999460961117159,-0.0062222512545681815,-0.007059416510740727,0.0,-0.0010105302320088788,0.8168530173193609,-0.5768449765100724,0.0,0.4492758765863976,0.23846211952508356,0.20827442620372202,1.0
2025-12-16 17:42:16.032,0.009355016162872813,-0.5768088089091958,-0.8168138273428993,0.0,-0.9999461032634775,-0.0062218244548839525,-0.007058779628797035,0.0,-0.0010105254317564487,0.8168515656646684,-0.5768470321580338,0.0,0.4477911673220879,0.2381358892040528,0.20779277562792506,1.0
2025-12-16 17:42:16.082,0.009354329911629659,-0.5768110210706104,-0.816812273037442,0.0,-0.9999461098537715,-0.0062213100110338655,-0.007058299459828499,0.0,-0.0010103569054386123,0.8168500074602604,-0.5768492389620501,0.0,0.44632610738614065,0.23769203157875218,0.20722543532823648,1.0
2025-12-16 17:42:16.132,0.009353639005337843,-0.5768135088129138,-0.816810524166713,0.0,-0.9999461168019618,-0.006220540628516492,-0.00705799321156933,0.0,-0.001009876665091108,0.8168482565842646,-0.5768517191309811,0.0,0.44488340728667025,0.2371769070606533,0.20655211677353633,1.0
