timestamp,ee_pose_cmd
2025-12-16 17:57:16.933,0.007594842156748536,-0.5752185789471733,-0.8179527197264014,0.0,-0.9999610070056619,-0.0052069656565978265,-0.005623066608342648,0.0,-0.0010245790628820564,0.8179792802398516,-0.5752467708175669,0.0,0.505365502589858,0.25398499424548476,0.22530910804443324,1.0
2025-12-16 17:57:16.983,0.007594860699299231,-0.5752185823124607,-0.8179527171876193,0.0,-0.9999610068771226,-0.00520696653164929,-0.005623088656387499,0.0,-0.0010245670638139946,0.8179792778677015,-0.5752467742120466,0.0,0.5053724993371959,0.25397391942427294,0.22531250863390728,1.0
2025-12-16 17:57:17.033,0.007594848288190106,-0.5752185732495482,-0.8179527236762782,0.0,-0.9999610069602411,-0.005206968227968296,-0.005623072304532515,0.0,-0.0010245779421705664,0.8179792842302382,-0.5752467651453832,0.0,0.5053716728050086,0.2539845650372884,0.22531211082049177,1.0
2025-12-16 17:57:17.083,0.007594859580070416,-0.5752185799416908,-0.8179527188652361,0.0,-0.9999610068837829,-0.00520696734086907,-0.005623086722654971,0.0,-0.001024568860137263,0.8179792795297526,-0.5752467718454728,0.0,0.5053713688824064,0.2539748738274769,0.22531351751603557,1.0
2025-12-16 17:57:17.132,0.007594872359145096,-0.5752186498127451,-0.817952669610326,0.0,-0.9999610068288436,-0.005206941545044193,-0.005623120379305461,0.0,-0.0010245277502890775,0.8179792305583583,-0.5752468415541668,0.0,0.5053192207609983,0.25392545098578684,0.22529943056675872,1.0
2025-12-16 17:57:17.182,0.007594907824564998,-0.5752187978177279,-0.8179525651976846,0.0,-0.9999610066808211,-0.005206866078762623,-0.00562321658171539,0.0,-0.0010244093068152737,0.8179791269567932,-0.5752469890825804,0.0,0.5051849413669585,0.25379647156099694,0.22526909021900887,1.0
2025-12-16 17:57:17.232,0.007594952537335529,-0.5752189154779832,-0.8179524820388387,0.0,-0.9999610065552718,-0.005206721672711115,-0.005623372617851507,0.0,-0.0010242003359406168,0.8179790451334379,-0.5752471058043328,0.0,0.5050016294590849,0.2536052470895008,0.22522980095776535,1.0
2025-12-16 17:57:17.282,0.007594963939887247,-0.5752190028145511,-0.8179524205141724,0.0,-0.9999610067185054,-0.005206529274745864,-0.005623521728665769,0.0,-0.001023956376020302,0.8179789849401411,-0.5752471918311609,0.0,0.5047928980159596,0.2534188737084414,0.2251786406193808,1.0
2025-12-16 17:57:17.332,0.007594986430652462,-0.5752190682677863,-0.8179523742758293,0.0,-0.999961006768717,-0.005206366072529417,-0.005623663896521092,0.0,-0.001023740493743374,0.8179789399500456,-0.5752472561895459,0.0,0.5046218431819813,0.2532535177506426,0.22513885348763393,1.0
2025-12-16 17:57:17.382,0.007594920525207641,-0.5752191094762638,-0.8179523459082186,0.0,-0.9999610073151339,-0.005206291807669473,-0.005623635490006823,0.0,-0.0010236957082997542,0.81797891144356,-0.5752472968043443,0.0,0.5045304071766252,0.2532353517735781,0.22510543393998844,1.0
2025-12-16 17:57:17.432,0.007594511163613006,-0.5752191274667965,-0.8179523370574421,0.0,-0.9999610101783719,-0.005206252871492093,-0.005623162392826648,0.0,-0.0010239358522812032,0.8179788990398399,-0.5752473140145391,0.0,0.5044397964398252,0.25347921914705684,0.22502186146956923,1.0
2025-12-16 17:57:17.482,0.007593631733243256,-0.5752192532979556,-0.8179522567324151,0.0,-0.9999610163375265,-0.005206162774006694,-0.005622150442650261,0.0,-0.0010244431340698645,0.8179788111245898,-0.5752474381233418,0.0,0.5042455569610402,0.2539245882278967,0.224853306743252,1.0
2025-12-16 17:57:17.532,0.00759277284887132,-0.5752196416215906,-0.8179519916195586,0.0,-0.9999610223767937,-0.005206056650557392,-0.00562117447838599,0.0,-0.0010249141696318652,0.8179785387176024,-0.5752478246359221,0.0,0.5039555832463348,0.2542976259704545,0.22465609684033142,1.0
2025-12-16 17:57:17.582,0.007592261247078105,-0.5752199608703013,-0.8179517718586675,0.0,-0.999961025988499,-0.0052059822166424085,-0.00562060089289309,0.0,-0.0010251802905872716,0.8179783146845502,-0.5752481427272884,0.0,0.5037329016038741,0.2545035326718951,0.22451875967126342,1.0
