timestamp,ee_pose_cmd
2025-12-16 18:53:14.682,0.010121327416978085,-0.5751055197928877,-0.8180048574038414,0.0,-0.9999386726708624,-0.006621300250171232,-0.007717265152869744,0.0,-0.0009780328100109231,0.8180485502876461,-0.5751483398429513,0.0,0.35111764380542165,0.24850401067602854,0.1402457926821198,1.0
2025-12-16 18:53:14.732,0.010121319076822162,-0.5751055025374502,-0.8180048696386226,0.0,-0.9999386727341216,-0.006621312987853926,-0.007717246027456369,0.0,-0.0009780544432194112,0.8180485623157177,-0.5751483226983223,0.0,0.35111360717536166,0.24852484454004198,0.14024248624091692,1.0
2025-12-16 18:53:14.782,0.010121324087285643,-0.5751055063371316,-0.8180048669052282,0.0,-0.9999386727013642,-0.0066213008854011015,-0.007717260655666776,0.0,-0.0009780360828143737,0.818048559742369,-0.5751483263896857,0.0,0.35111872919295,0.2485167600635377,0.14024610095088028,1.0
2025-12-16 18:53:14.832,0.010121316531355761,-0.5751054099286859,-0.8180049347795152,0.0,-0.9999386728200956,-0.0066212602895956065,-0.007717280101941137,0.0,-0.0009779928841809273,0.8180486278494384,-0.5751482295926588,0.0,0.3511142248983163,0.24852119447678805,0.1402710509981867,1.0
2025-12-16 18:53:14.882,0.010121301720617752,-0.5751052335670184,-0.8180050589553305,0.0,-0.999938673047808,-0.006621185028064077,-0.007717315169221192,0.0,-0.0009779133341923706,0.8180487524469352,-0.5751480525095461,0.0,0.3511016683256648,0.2485242613539622,0.14031779846301273,1.0
2025-12-16 18:53:14.932,0.010121289337031346,-0.5751049809439545,-0.8180052367172341,0.0,-0.99993867335161,-0.006621026224797884,-0.00771741205077314,0.0,-0.000977730838278753,0.8180489313348911,-0.575147798382512,0.0,0.3511067087237645,0.2485314054067867,0.14039919138920756,1.0
2025-12-16 18:53:14.982,0.010121267044897454,-0.5751046485325627,-0.8180054706973857,0.0,-0.9999386737879759,-0.006620833935228057,-0.007717520479703772,0.0,-0.00097751529677117,0.8180491665875731,-0.5751474641422158,0.0,0.3510980960062045,0.24856613964576676,0.14050063223876608,1.0
2025-12-16 18:53:15.032,0.01012124040181998,-0.5751043257532772,-0.8180056979592533,0.0,-0.999938674330765,-0.0066205869744301975,-0.007717662013489519,0.0,-0.0009772358750779352,0.8180493955107948,-0.575147139012677,0.0,0.3510886818132986,0.24856579132327142,0.1406207522673011,1.0
2025-12-16 18:53:15.085,0.010121196252549949,-0.5751041328314713,-0.8180058341404339,0.0,-0.999938675019888,-0.006620356944008073,-0.007717770054423386,0.0,-0.0009769879597945257,0.818049533002752,-0.5751469438747856,0.0,0.3510860865144995,0.24847867628491918,0.14072822489663875,1.0
2025-12-16 18:53:15.132,0.010121053263470245,-0.5751038819506374,-0.8180060122929131,0.0,-0.9999386767760635,-0.0066200136596326455,-0.0077178369825634556,0.0,-0.000976671770064363,0.8180497121581443,-0.5751466895933863,0.0,0.3510884892864038,0.2483003062807439,0.14089596102200513,1.0
2025-12-16 18:53:15.182,0.010120826433356862,-0.5751034737677415,-0.8180063020746177,0.0,-0.9999386796999377,-0.00661935315653139,-0.007718024678800542,0.0,-0.0009760285858716451,0.8180500044684567,-0.5751462749226124,0.0,0.35110287169005977,0.24811602859990434,0.14120303175191223,1.0
2025-12-16 18:53:15.232,0.010120587526037674,-0.5751029112067426,-0.8180067005415455,0.0,-0.9999386828784151,-0.006618572836201052,-0.007718282075719983,0.0,-0.0009752492133428903,0.8180504062798178,-0.5751457047343715,0.0,0.3511100684501741,0.24798873642366673,0.14158558517136915,1.0
