timestamp,ee_pose_cmd
2025-12-16 17:57:16.924,0.0075948423699184085,-0.5752185767920538,-0.8179527212399923,0.0,-0.9999610070032262,-0.005206966416476987,-0.005623066337858519,0.0,-0.0010245798600295336,0.8179792817505646,-0.5752467686679701,0.0,0.5053668978375718,0.2539859159357498,0.22530974622894434,1.0
2025-12-16 17:57:16.927,0.007594841976156042,-0.5752185780934264,-0.8179527203284689,0.0,-0.9999610070065532,-0.005206965930313015,-0.005623066196381194,0.0,-0.0010245795316804807,0.8179792808384919,-0.5752467699654878,0.0,0.5053659375502612,0.25398549778773055,0.2253092999114461,1.0
2025-12-16 17:57:16.930,0.007594842023616662,-0.5752185785389444,-0.8179527200147213,0.0,-0.9999610070064154,-0.005206965782950294,-0.005623066357353844,0.0,-0.0010245793144073017,0.817979280526127,-0.5752467704100459,0.0,0.5053656868901206,0.2539852584510673,0.2253091899539094,1.0
2025-12-16 17:57:16.931,0.007594842156748536,-0.5752185789471733,-0.8179527197264014,0.0,-0.9999610070056619,-0.0052069656565978265,-0.005623066608342648,0.0,-0.0010245790628820564,0.8179792802398516,-0.5752467708175669,0.0,0.505365502589858,0.25398499424548476,0.22530910804443324,1.0
2025-12-16 17:57:16.933,0.007594842276045612,-0.5752185791497791,-0.8179527195828127,0.0,-0.9999610070049155,-0.005206965599049983,-0.00562306679434555,0.0,-0.0010245789069281734,0.8179792800977388,-0.5752467710199235,0.0,0.5053654416202069,0.25398483778434316,0.2253090776282244,1.0
2025-12-16 17:57:16.935,0.00759484266230612,-0.575218579519783,-0.8179527193190241,0.0,-0.9999610070023737,-0.005206965511099956,-0.005623067327840249,0.0,-0.00102457852465186,0.8179792798381001,-0.5752467713898011,0.0,0.5053654142844989,0.2539844671320189,0.2253090584721243,1.0
2025-12-16 17:57:16.938,0.007594843498898382,-0.5752185799371565,-0.8179527190177418,0.0,-0.999961006996696,-0.0052069654553111595,-0.0056230683891827764,0.0,-0.0010245778645868737,0.8179792795449444,-0.575246771807833,0.0,0.5053655538167195,0.25398383654444645,0.22530913362498642,1.0
2025-12-16 17:57:16.942,0.007594845026213329,-0.5752185802709086,-0.8179527187688518,0.0,-0.9999610069861397,-0.005206965502642393,-0.005623070222554154,0.0,-0.0010245768455198717,0.8179792793099377,-0.5752467721438187,0.0,0.5053660310627197,0.2539828760102677,0.22530940108813705,1.0
2025-12-16 17:57:16.946,0.007594846950736338,-0.5752185804801069,-0.8179527186038651,0.0,-0.9999610069727465,-0.005206965634169662,-0.0056230724824986875,0.0,-0.001024575651082506,0.8179792791619854,-0.5752467723563287,0.0,0.5053667858565856,0.2539817736965657,0.2253097929036644,1.0
2025-12-16 17:57:16.948,0.0075948480349027105,-0.575218580584507,-0.81795271852038,0.0,-0.9999610069651959,-0.005206965712756668,-0.00562307375248389,0.0,-0.0010245749838093839,0.8179792790880676,-0.5752467724626256,0.0,0.5053672482836065,0.2539811697590642,0.22531001092023095,1.0
2025-12-16 17:57:16.949,0.007594849172305347,-0.5752185806839278,-0.817952718439902,0.0,-0.9999610069572685,-0.005206965799828252,-0.00562307508159214,0.0,-0.001024574289510512,0.8179792790175976,-0.5752467725640681,0.0,0.5053677432661485,0.2539805426583827,0.22531024287981194,1.0
