timestamp,ee_pose_cmd
2025-12-16 17:53:52.230,0.008507460271937937,-0.5704674966707299,-0.8212643942502074,0.0,-0.9999530325648046,-0.0060997845575342996,-0.0061214535864193495,0.0,-0.0015174747823613476,0.8212937120401603,-0.5705035809121439,0.0,0.47208317094218993,0.20030494235180518,0.2222067376326264,1.0
2025-12-16 17:53:52.231,0.008507459424225466,-0.5704674958928535,-0.8212643947993185,0.0,-0.9999530325702796,-0.006099785008377592,-0.0061214522428400045,0.0,-0.0015174759272245724,0.8212937125771321,-0.570503580136077,0.0,0.47208213428081675,0.2003056918537181,0.2222062534523794,1.0
2025-12-16 17:53:52.233,0.008507458547365817,-0.5704674951346163,-0.8212643953350893,0.0,-0.9999530325759493,-0.006099785471418817,-0.0061214508552543435,0.0,-0.0015174771070085693,0.8212937131003721,-0.5705035793796858,0.0,0.4720810718002762,0.2003064522632339,0.22220573390640927,1.0
2025-12-16 17:53:52.234,0.008507456709004053,-0.570467493674644,-0.8212643963682601,0.0,-0.9999530325878555,-0.0060997864327570995,-0.006121447952406538,0.0,-0.0015174795677883911,0.8212937141073424,-0.5705035779235114,0.0,0.47207887406463933,0.20030800749066577,0.22220459700852768,1.0
2025-12-16 17:53:52.235,0.00850745574936373,-0.5704674929812137,-0.8212643968598722,0.0,-0.9999530325940837,-0.0060997869279331126,-0.006121446441561259,0.0,-0.0015174808436151078,0.8212937145853282,-0.5705035772320124,0.0,0.47207774458740587,0.20030879893137288,0.2222039782931614,1.0
2025-12-16 17:53:52.236,0.008507454764096868,-0.5704674923135687,-0.8212643973338389,0.0,-0.9999530326004846,-0.006099787433445317,-0.00612144489227528,0.0,-0.0015174821495947941,0.8212937150453263,-0.570503576566328,0.0,0.4720765939488656,0.20030959808372342,0.22220332619165742,1.0
2025-12-16 17:53:52.237,0.00850745375352843,-0.5704674916715071,-0.8212643977902967,0.0,-0.9999530326070516,-0.006099787951331122,-0.006121443303529838,0.0,-0.00151748348798388,0.8212937154874619,-0.5705035759262721,0.0,0.47207541804010617,0.20031040374478826,0.22220264094900524,1.0
2025-12-16 17:53:52.238,0.008507452716766794,-0.570467491049537,-0.8212643982330703,0.0,-0.9999530326137914,-0.006099788481160341,-0.006121441674551071,0.0,-0.001517484858927977,0.8212937159155534,-0.5705035753063477,0.0,0.47207421515918024,0.2003112177407646,0.22220192535766986,1.0
2025-12-16 17:53:52.240,0.008507450575418333,-0.5704674898840385,-0.8212643990648321,0.0,-0.9999530326277358,-0.006099789563893041,-0.006121438317805844,0.0,-0.0015174876753140673,0.8212937167170778,-0.570503574144986,0.0,0.4720717448681136,0.20031285641468213,0.22220040779538344,1.0
2025-12-16 17:53:52.241,0.008507449471257424,-0.5704674893360235,-0.8212643994569327,0.0,-0.999953032634937,-0.006099790116666071,-0.006121436590658918,0.0,-0.001517489120342328,0.821293717093629,-0.5705035735990617,0.0,0.4720704756612904,0.20031368212867734,0.2221996083761787,1.0
2025-12-16 17:53:52.242,0.00850744834394305,-0.5704674888093243,-0.8212643998344669,0.0,-0.9999530326422934,-0.00609979067892917,-0.006121434828680742,0.0,-0.0015174905928155105,0.8212937174553032,-0.5705035730744807,0.0,0.47206917873735305,0.20031451196740999,0.2221987811563052,1.0
2025-12-16 17:53:52.243,0.008507447191479894,-0.5704674882980277,-0.8212644002015623,0.0,-0.9999530326498215,-0.006099791249920378,-0.006121433029984611,0.0,-0.0015174920932459967,0.8212937178062139,-0.5705035725653207,0.0,0.4720678528059292,0.20031534850679614,0.22219792773663893,1.0
