timestamp,ee_pose_cmd
2025-12-16 17:38:08.082,0.009168846236589251,-0.571509132175926,-0.820532748279688,0.0,-0.9999474786075213,-0.006316310442294304,-0.006774300706756663,0.0,-0.0013111900926585688,0.8205675637470848,-0.5715480330704628,0.0,0.514496562710437,0.22477693040712013,0.1351072339971541,1.0
2025-12-16 17:38:08.132,0.009168846871226917,-0.5715091086854666,-0.8205327646339321,0.0,-0.9999474786172878,-0.006316300857137264,-0.006774308202231906,0.0,-0.0013111782061919184,0.8205675801818242,-0.5715480095024887,0.0,0.5145009961486867,0.22478307591916497,0.1351248104989649,1.0
2025-12-16 17:38:08.182,0.009168844733567619,-0.5715090773667789,-0.8205327864715908,0.0,-0.9999474786472513,-0.006316292891662756,-0.006774311206318896,0.0,-0.0013111703033393677,0.8205676020564059,-0.5715479781154298,0.0,0.5144993279359608,0.22479157226517907,0.13514161427684346,1.0
2025-12-16 17:38:08.232,0.009168843859386235,-0.5715090705839949,-0.8205327912056342,0.0,-0.9999474786553019,-0.006316292314004962,-0.006774310556554765,0.0,-0.0013111702765482537,0.820567606785018,-0.5715479713266542,0.0,0.5144982833506987,0.22479422986261063,0.1351430242225552,1.0
2025-12-16 17:38:08.282,0.0091688458551636,-0.5715091199733815,-0.8205327567831426,0.0,-0.9999474786165996,-0.006316306630941438,-0.006774302920404733,0.0,-0.0013111858364910037,0.8205675722754187,-0.5715480208361567,0.0,0.5144970725143515,0.2247796898662925,0.1351148168178739,1.0
2025-12-16 17:38:08.332,0.009168841997172855,-0.5715090854952437,-0.8205327808406129,0.0,-0.9999474786566315,-0.006316301226737567,-0.00677430205015575,0.0,-0.0013111822849708817,0.8205675963308217,-0.5715479863081254,0.0,0.5144922064335397,0.2247908474239487,0.13512782058040018,1.0
2025-12-16 17:38:08.382,0.009168840509427817,-0.5715090854298509,-0.8205327809027843,0.0,-0.9999474786650883,-0.006316303620671152,-0.006774298569792454,0.0,-0.0013111862392429484,0.82056759635794,-0.5715479862601207,0.0,0.5144885448347296,0.2247910678853495,0.1351247094869082,1.0
2025-12-16 17:38:08.432,0.009168844401368515,-0.5715090844971923,-0.8205327815089005,0.0,-0.9999474786447461,-0.00631629623478839,-0.006774308459018094,0.0,-0.0013111745370229912,0.8205675970643845,-0.5715479852727289,0.0,0.5144976291578802,0.22478969294209045,0.1351357584229401,1.0
2025-12-16 17:38:08.482,0.009168843433986395,-0.5715090873234039,-0.8205327795512264,0.0,-0.9999474786483776,-0.006316298983676735,-0.006774305359931614,0.0,-0.001311178532298158,0.8205675950747863,-0.5715479881200162,0.0,0.5144948746012007,0.22478905708747296,0.13513152193835432,1.0
2025-12-16 17:38:08.532,0.009168833450809297,-0.5715090637750154,-0.8205327960644625,0.0,-0.9999474787165793,-0.006316307687910425,-0.006774287176986504,0.0,-0.0013111963302944976,0.8205676114090859,-0.5715479646281412,0.0,0.514475275609781,0.2247998946297319,0.1351224317060237,1.0
