timestamp,ee_pose_cmd
2025-12-16 17:24:09.732,0.010099521716610356,-0.563688098747476,-0.8259143260004391,0.0,-0.99993866846835,-0.006672710193792326,-0.00767340482581647,0.0,-0.0011857027935711487,0.8259570713615852,-0.5637317716580097,0.0,0.3981916217091661,0.22565014401372674,0.19647592100385322,1.0
2025-12-16 17:24:09.782,0.010099559175874772,-0.5636881028399586,-0.8259143227492483,0.0,-0.9999386681382778,-0.0066726977239579014,-0.007673458681729973,0.0,-0.0011856620827370686,0.8259570686692916,-0.5637317756882759,0.0,0.39823091565636703,0.22563948504327172,0.19650417077719604,1.0
2025-12-16 17:24:09.832,0.010099558806047956,-0.5636880960238219,-0.8259143274057971,0.0,-0.9999386681406979,-0.0066726983684206485,-0.007673457805966829,0.0,-0.0011856631920618334,0.8259570733159602,-0.5637317688778313,0.0,0.3982311803308622,0.22564108502016242,0.19650623019946828,1.0
2025-12-16 17:24:09.882,0.010099501367722091,-0.563688078508989,-0.8259143400620764,0.0,-0.9999386686466506,-0.006672717498649114,-0.007673375238783018,0.0,-0.0011857257541844396,0.8259570851149265,-0.563731751458874,0.0,0.39817725383751923,0.22566187211570804,0.19646963572489592,1.0
2025-12-16 17:24:09.932,0.010099430632064565,-0.5636880765109292,-0.8259143422907276,0.0,-0.9999386692810905,-0.006672733323086257,-0.007673278801752149,0.0,-0.001185793215720344,0.8259570863507173,-0.5637317495063442,0.0,0.3981242823542608,0.22568911054321977,0.19643404506439735,1.0
2025-12-16 17:24:09.982,0.010099467512180035,-0.5636881547120767,-0.8259142884673157,0.0,-0.9999386689556107,-0.006672722095719706,-0.007673330979668538,0.0,-0.0011857535708327685,0.8259570330707228,-0.5637318276534315,0.0,0.39812779137904514,0.2256537104151055,0.1964267604520001,1.0
2025-12-16 17:24:10.032,0.010099497554166711,-0.5636882437180993,-0.8259142273531593,0.0,-0.9999386686936482,-0.0066727109764717265,-0.007673374786063105,0.0,-0.0011857186026944433,0.8259569724157331,-0.5637319165962056,0.0,0.3981219593875544,0.22561556897194962,0.19641295168745015,1.0
2025-12-16 17:24:10.082,0.01009954692042307,-0.563688237015259,-0.8259142313241972,0.0,-0.9999386682506907,-0.0066726999812183095,-0.00767344207017378,0.0,-0.0011856716713236014,0.8259569770791169,-0.5637319098623166,0.0,0.39816880856285947,0.2255993828176126,0.19644633312367407,1.0
2025-12-16 17:24:10.132,0.010099652219578887,-0.5636883525934928,-0.8259141511541535,0.0,-0.9999386673388829,-0.006672654713187965,-0.0076736002518824585,0.0,-0.0011855436943326895,0.825956898564991,-0.5637320251671446,0.0,0.39827397471843395,0.22554263697147092,0.1965153375809246,1.0
2025-12-16 17:24:10.182,0.010099700203396457,-0.563688469091164,-0.8259140710574373,0.0,-0.9999386669547133,-0.006672612841428077,-0.007673686722021219,0.0,-0.0011854589395907389,0.8259568193959028,-0.5637321413406426,0.0,0.39833297279417457,0.2255057666507698,0.1965526664034445,1.0
