timestamp,ee_pose_cmd
2025-12-16 18:43:10.576,0.009522390514638874,-0.567389376761703,-0.8233828794176264,0.0,-0.9999447038441543,-0.006072303587303562,-0.0073799244155267965,0.0,-0.0008125557419535692,0.8234234774854178,-0.5674267498796546,0.0,0.3867399608250461,0.2460689933908975,0.18768008626578406,1.0
2025-12-16 18:43:10.580,0.009522391138225639,-0.5673893823791808,-0.8233828755394363,0.0,-0.9999447038404174,-0.006072301760297325,-0.007379926425102665,0.0,-0.0008125530323577377,0.8234234736280293,-0.5674267554811985,0.0,0.38674207643221253,0.24606839108272172,0.18767881664329422,1.0
2025-12-16 18:43:10.582,0.00952239163571101,-0.5673893864724439,-0.8233828727130339,0.0,-0.9999447038372972,-0.006072300440390379,-0.007379927933917591,0.0,-0.0008125510420743476,0.8234234708171988,-0.5674267595629957,0.0,0.38674362194166095,0.2460679315070284,0.18767795153135966,1.0
2025-12-16 18:43:10.585,0.00952239253134434,-0.5673893931864031,-0.8233828680761172,0.0,-0.9999447038314402,-0.0060722983008738894,-0.007379930487915392,0.0,-0.0008125477535531834,0.823423466206557,-0.5674267662584547,0.0,0.3867461551643926,0.24606713297969565,0.18767663978004626,1.0
2025-12-16 18:43:10.586,0.009522392868229033,-0.5673893955474736,-0.8233828664452181,0.0,-0.9999447038291791,-0.006072297553640868,-0.007379931409133711,0.0,-0.0008125465882547715,0.8234234645851138,-0.567426768613087,0.0,0.386747050616333,0.2460668420479861,0.18767620948675612,1.0
2025-12-16 18:43:10.587,0.009522393218297556,-0.5673893979621504,-0.8233828647772268,0.0,-0.9999447038268141,-0.006072296792403128,-0.007379932355949554,0.0,-0.0008125453962796032,0.8234234629268345,-0.5674267710212119,0.0,0.38674796316645305,0.2460665403222939,0.18767577663397436,1.0
2025-12-16 18:43:10.588,0.00952239357780027,-0.5673894004221214,-0.8233828630779142,0.0,-0.9999447038243764,-0.006072296019496169,-0.00737993332220978,0.0,-0.0008125441831389671,0.8234234612374306,-0.567426773474534,0.0,0.3867488887192202,0.24606622925931695,0.187675339009941,1.0
2025-12-16 18:43:10.591,0.00952239394406816,-0.5673894029178973,-0.8233828613538504,0.0,-0.9999447038218873,-0.006072295237294889,-0.007379934303047492,0.0,-0.0008125429536596172,0.8234234595234228,-0.5674267759635833,0.0,0.38674982375894706,0.24606591083831958,0.18767489653607322,1.0
2025-12-16 18:43:10.593,0.009522395524230481,-0.5673894133712069,-0.8233828541322477,0.0,-0.9999447038110204,-0.006072291990982836,-0.007379938446580211,0.0,-0.0008125378086097229,0.8234234523442512,-0.5674267863890322,0.0,0.3867537001314985,0.24606453006421145,0.18767310005256668,1.0
2025-12-16 18:43:10.599,0.009522398188754486,-0.5673894302619615,-0.8233828424620893,0.0,-0.9999447037923656,-0.006072286845024414,-0.007379945208344859,0.0,-0.0008125295392855884,0.8234234407432068,-0.5674268032357708,0.0,0.38675981719392233,0.2460621600428181,0.18767033120073043,1.0
