timestamp,ee_pose_cmd
2025-12-16 17:50:13.668,0.009461338344871324,-0.5660038016386449,-0.8243366584767011,0.0,-0.9999446922693668,-0.00647445841005994,-0.007031407528065566,0.0,-0.0013573561527514954,0.8243734645562613,-0.5660446524080773,0.0,0.45940011639217787,0.25266595701869105,0.21459842067469195,1.0
2025-12-16 17:50:13.669,0.009461337970733818,-0.5660038046474692,-0.8243366564150847,0.0,-0.9999446922742593,-0.006474457402586982,-0.00703140775998378,0.0,-0.0013573551564647318,0.8243734624983156,-0.5660446554076077,0.0,0.4594011037177984,0.2526647957890435,0.2145989669774156,1.0
2025-12-16 17:50:13.671,0.009461337597729512,-0.5660038076558696,-0.8243366543537463,0.0,-0.9999446922791141,-0.006474456412086775,-0.007031407981623167,0.0,-0.001357354179992298,0.824373460440528,-0.5660446584068606,0.0,0.45940208256223186,0.2526636292711361,0.21459949216877186,1.0
2025-12-16 17:50:13.672,0.009461337224314517,-0.5660038106620686,-0.8243366522939238,0.0,-0.9999446922839409,-0.006474455440736958,-0.007031408189619635,0.0,-0.0013573532270539097,0.8243734583841008,-0.5660446614040752,0.0,0.45940304987496067,0.25266245337236126,0.21459999373944064,1.0
2025-12-16 17:50:13.673,0.009461336102450762,-0.5660038196618628,-0.8243366461273854,0.0,-0.9999446922982443,-0.00647445264218663,-0.007031408732376159,0.0,-0.0013573505096453815,0.8243734522268228,-0.5660446703778989,0.0,0.45940588262322074,0.25265886939273347,0.21460135672739095,1.0
2025-12-16 17:50:13.674,0.009461335731155261,-0.566003822618008,-0.8243366441019065,0.0,-0.9999446923028997,-0.006474451763457008,-0.007031408879447314,0.0,-0.001357349668117678,0.8243734502040355,-0.5660446733258543,0.0,0.45940678306068106,0.25265766287147345,0.2146017546510005,1.0
2025-12-16 17:50:13.675,0.009461335362658503,-0.5660038255388085,-0.8243366421006636,0.0,-0.9999446923074772,-0.006474450917307121,-0.007031409007613387,0.0,-0.0013573488645532454,0.8243734482052597,-0.5660446762387488,0.0,0.45940765462203187,0.25265645272064713,0.2146021202753924,1.0
2025-12-16 17:50:13.676,0.009461334997124456,-0.5660038284235827,-0.8243366401241232,0.0,-0.999944692311976,-0.006474450103326144,-0.007031409117356984,0.0,-0.001357348098347638,0.8243734462309671,-0.5660446791158971,0.0,0.4594084974678713,0.2526552396574195,0.21460245393955957,1.0
2025-12-16 17:50:13.677,0.009461334634455417,-0.566003831281104,-0.8243366381662619,0.0,-0.9999446923164034,-0.006474449317463404,-0.007031409211323215,0.0,-0.0013573473645645223,0.8243734442751653,-0.5660446819660379,0.0,0.4594093176147173,0.2526540206166829,0.21460275598095596,1.0
2025-12-16 17:50:13.679,0.009461334275021003,-0.5660038341093745,-0.8243366362284478,0.0,-0.9999446923207559,-0.006474448560161169,-0.007031409289660725,0.0,-0.0013573466635064505,0.8243734423392227,-0.5660446847871777,0.0,0.45941011162135614,0.25265279716075545,0.21460302896702763,1.0
